Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,182.21,182.21,182.21,182.21,182.21,0
2026-08-10 04:02:00,185.7,185.7,185.7,185.7,185.7,0
2026-08-10 04:06:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 04:14:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 04:29:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 04:39:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 04:59:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 05:14:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 05:29:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 05:44:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 05:58:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 06:11:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 06:27:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 06:44:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 06:58:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:01:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:02:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:09:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:14:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:27:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:29:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:34:00,186.34,186.34,186.34,186.34,186.34,0
2026-08-10 07:44:00,186.34,186.34,186.34,186.34,186.34,0
2026-08-10 07:52:00,183.1794,183.1794,183.1794,183.1794,183.1794,0
2026-08-10 07:57:00,183.1794,183.1794,183.1794,183.1794,183.1794,0
2026-08-10 08:13:00,183.1794,183.1794,183.1794,183.1794,183.1794,0
2026-08-10 08:22:00,187.2482,187.2482,187.2482,187.2482,187.2482,0
2026-08-10 08:27:00,187.2482,187.2482,187.2482,187.2482,187.2482,0
2026-08-10 08:32:00,182.619,182.619,182.619,182.619,182.619,0
2026-08-10 08:43:00,182.619,182.619,182.619,182.619,182.619,0
