Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.4288,108.4288,108.4288,108.4288,108.4288,0
2026-08-10 05:22:00,103.36,103.53,103.36,103.53,103.53,0
2026-08-10 05:49:00,103.1,103.1,103.1,103.1,103.1,0
2026-08-10 07:06:00,102.0,102.0,102.0,102.0,102.0,0
2026-08-10 07:51:00,102.01,102.01,102.01,102.01,102.01,0
2026-08-10 07:59:00,103.11,103.14,103.11,103.14,103.14,0
2026-08-10 08:10:00,103.14,103.14,103.14,103.14,103.14,0
2026-08-10 08:43:00,102.5,102.5,102.5,102.5,102.5,0
2026-08-10 08:45:00,102.5,102.9882,102.5,102.9882,102.9882,0
2026-08-10 09:06:00,102.5,102.5,102.5,102.5,102.5,0
2026-08-10 09:08:00,102.5,102.798,102.5,102.798,102.798,0
2026-08-10 09:25:00,102.51,102.51,102.51,102.51,102.51,0
2026-08-10 09:28:00,102.14,102.14,102.1365,102.1365,102.1365,0
2026-08-10 09:30:00,102.0,102.06999969482422,101.5999984741211,101.76499938964844,101.76499938964844,17985
2026-08-10 09:31:00,102.0,102.0,101.7699966430664,101.7699966430664,101.7699966430664,1671
2026-08-10 09:32:00,101.81999969482422,102.2300033569336,101.81999969482422,102.0250015258789,102.0250015258789,1333
2026-08-10 09:33:00,101.95500183105467,101.95500183105467,101.73500061035156,101.80500030517578,101.80500030517578,9319
2026-08-10 09:34:00,101.80500030517578,101.80500030517578,101.80500030517578,101.80500030517578,101.80500030517578,1274
2026-08-10 09:35:00,101.75499725341795,101.75499725341795,101.69499969482422,101.6999969482422,101.6999969482422,4260
2026-08-10 09:36:00,101.68499755859376,101.69000244140624,101.68000030517578,101.68000030517578,101.68000030517578,1185
2026-08-10 09:37:00,101.53700256347656,101.66999816894533,101.53700256347656,101.66999816894533,101.66999816894533,1314
2026-08-10 09:38:00,101.64250183105467,102.0500030517578,101.64250183105467,102.0500030517578,102.0500030517578,3272
2026-08-10 09:39:00,101.9800033569336,102.0,101.88999938964844,102.0,102.0,10681
2026-08-10 09:40:00,101.87000274658205,101.9739990234375,101.80999755859376,101.9739990234375,101.9739990234375,4692
2026-08-10 09:41:00,101.6999969482422,101.83000183105467,101.5500030517578,101.58999633789062,101.58999633789062,9672
2026-08-10 09:42:00,101.68499755859376,101.69499969482422,101.4000015258789,101.69499969482422,101.69499969482422,4863
2026-08-10 09:43:00,101.62999725341795,101.70500183105467,101.55999755859376,101.63999938964844,101.63999938964844,4101
2026-08-10 09:44:00,101.55919647216795,101.55919647216795,101.4000015258789,101.4000015258789,101.4000015258789,564
2026-08-10 09:45:00,101.58000183105467,101.58000183105467,101.51000213623048,101.51000213623048,101.51000213623048,1034
2026-08-10 09:46:00,101.51000213623048,101.51000213623048,101.33000183105467,101.33999633789062,101.33999633789062,11005
2026-08-10 09:47:00,101.5199966430664,101.5199966430664,101.45999908447266,101.48999786376952,101.48999786376952,3185
2026-08-10 09:48:00,101.33999633789062,101.5500030517578,101.33999633789062,101.4749984741211,101.4749984741211,1855
