Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 04:19:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 04:34:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 04:49:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 05:04:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 05:19:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 05:34:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 05:49:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:04:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:19:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:31:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:46:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:56:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 06:57:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:02:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:04:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:14:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:31:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:32:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:35:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:47:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 08:04:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 08:19:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 08:32:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 08:48:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 09:03:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 09:10:00,147.79,147.79,147.79,147.79,147.79,0
2026-08-10 09:30:00,147.1699981689453,147.9199981689453,145.9199981689453,147.9199981689453,147.9199981689453,29841
2026-08-10 09:31:00,147.65499877929688,147.65499877929688,147.60000610351562,147.60000610351562,147.60000610351562,2452
2026-08-10 09:32:00,147.59500122070312,147.59500122070312,147.59500122070312,147.59500122070312,147.59500122070312,190
2026-08-10 09:33:00,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,138
2026-08-10 09:34:00,147.41000366210938,147.42999267578125,147.41000366210938,147.41000366210938,147.41000366210938,729
2026-08-10 09:35:00,147.39999389648438,147.64999389648438,147.19500732421875,147.2100067138672,147.2100067138672,1958
2026-08-10 09:36:00,147.55999755859375,147.625,147.40499877929688,147.41000366210938,147.41000366210938,1031
2026-08-10 09:37:00,147.61000061035156,148.08999633789062,147.61000061035156,148.08999633789062,148.08999633789062,3175
2026-08-10 09:38:00,147.8699951171875,148.08999633789062,147.8699951171875,148.08999633789062,148.08999633789062,1282
2026-08-10 09:39:00,148.10000610351562,148.4199981689453,148.10000610351562,148.4199981689453,148.4199981689453,986
2026-08-10 09:40:00,148.35009765625,148.58999633789062,148.34750366210938,148.58999633789062,148.58999633789062,2431
2026-08-10 09:41:00,148.58999633789062,148.58999633789062,148.0550994873047,148.5500030517578,148.5500030517578,919
2026-08-10 09:42:00,148.38999938964844,148.60000610351562,148.22000122070312,148.5399932861328,148.5399932861328,2982
2026-08-10 09:43:00,148.6999969482422,148.6999969482422,148.4550018310547,148.4550018310547,148.4550018310547,471
2026-08-10 09:44:00,148.49000549316406,148.49000549316406,148.2550048828125,148.2550048828125,148.2550048828125,1753
2026-08-10 09:45:00,148.14999389648438,148.14999389648438,147.7899932861328,147.7899932861328,147.7899932861328,2940
2026-08-10 09:46:00,147.7100067138672,147.73500061035156,147.52999877929688,147.52999877929688,147.52999877929688,4853
2026-08-10 09:47:00,147.52000427246094,147.52000427246094,147.5,147.5,147.5,922
2026-08-10 09:48:00,147.39500427246094,147.39500427246094,147.39500427246094,147.39500427246094,147.39500427246094,334
2026-08-10 09:49:00,147.0850067138672,147.1300048828125,147.02999877929688,147.0399932861328,147.0399932861328,1595
2026-08-10 09:50:00,147.0399932861328,147.0749969482422,146.8699951171875,147.02999877929688,147.02999877929688,2977
2026-08-10 09:51:00,146.97000122070312,146.97000122070312,146.80999755859375,146.80999755859375,146.80999755859375,1552
2026-08-10 09:52:00,146.86000061035156,146.94000244140625,146.49000549316406,146.72000122070312,146.72000122070312,6312
2026-08-10 09:53:00,146.72999572753906,146.97999572753906,146.72999572753906,146.96499633789062,146.96499633789062,2904
2026-08-10 09:55:00,146.9199981689453,147.02999877929688,146.9199981689453,147.02999877929688,147.02999877929688,657
2026-08-10 09:56:00,146.9499969482422,147.0,146.8300018310547,146.94000244140625,146.94000244140625,3245
2026-08-10 09:58:00,146.8300018310547,146.9199981689453,146.80999755859375,146.9199981689453,146.9199981689453,3926
2026-08-10 09:59:00,146.8800048828125,146.97000122070312,146.8800048828125,146.97000122070312,146.97000122070312,4210
2026-08-10 10:00:00,146.89500427246094,146.89500427246094,146.72999572753906,146.82000732421875,146.82000732421875,931
2026-08-10 10:01:00,146.8350067138672,146.8350067138672,146.74000549316406,146.74000549316406,146.74000549316406,951
2026-08-10 10:02:00,146.57000732421875,146.57000732421875,146.46749877929688,146.5500030517578,146.5500030517578,2458
2026-08-10 10:03:00,146.7100067138672,146.9499053955078,146.63999938964844,146.9499053955078,146.9499053955078,1592
2026-08-10 10:04:00,146.6699981689453,146.6699981689453,146.16000366210938,146.3000030517578,146.3000030517578,1682
2026-08-10 10:05:00,146.3000030517578,146.42999267578125,146.08999633789062,146.08999633789062,146.08999633789062,2089
2026-08-10 10:06:00,146.08999633789062,146.11000061035156,145.75,145.75,145.75,1569
2026-08-10 10:07:00,145.67999267578125,145.67999267578125,145.4199981689453,145.4199981689453,145.4199981689453,1207
2026-08-10 10:08:00,145.5449981689453,145.57000732421875,145.44500732421875,145.44500732421875,145.44500732421875,1460
2026-08-10 10:09:00,145.44500732421875,145.44500732421875,145.24000549316406,145.30499267578125,145.30499267578125,1734
2026-08-10 10:10:00,145.30499267578125,145.30499267578125,145.02000427246094,145.02000427246094,145.02000427246094,2958
2026-08-10 10:11:00,145.0749969482422,145.0749969482422,144.94000244140625,144.94000244140625,144.94000244140625,973
2026-08-10 10:12:00,144.94000244140625,145.02999877929688,144.66000366210938,144.66000366210938,144.66000366210938,3066
2026-08-10 10:13:00,144.7449951171875,144.92999267578125,144.7147979736328,144.7949981689453,144.7949981689453,8037
2026-08-10 10:14:00,144.91000366210938,145.0,144.8350067138672,144.8350067138672,144.8350067138672,5569
2026-08-10 10:15:00,144.8350067138672,144.97999572753906,144.8350067138672,144.86500549316406,144.86500549316406,3969
2026-08-10 10:16:00,144.86500549316406,145.0500030517578,144.86500549316406,145.02000427246094,145.02000427246094,4478
2026-08-10 10:17:00,145.0299072265625,145.09500122070312,144.86000061035156,144.99749755859375,144.99749755859375,9532
2026-08-10 10:18:00,144.97000122070312,145.2899932861328,144.97000122070312,145.24000549316406,145.24000549316406,3837
2026-08-10 10:19:00,145.375,145.52000427246094,145.375,145.41000366210938,145.41000366210938,1907
2026-08-10 10:20:00,145.5,145.5399932861328,145.4250030517578,145.4250030517578,145.4250030517578,3125
2026-08-10 10:21:00,145.4499969482422,145.5399932861328,145.3699951171875,145.5399932861328,145.5399932861328,2288
2026-08-10 10:22:00,145.4199981689453,145.4199981689453,145.2675018310547,145.2675018310547,145.2675018310547,826
2026-08-10 10:23:00,145.26499938964844,145.42999267578125,145.26499938964844,145.42999267578125,145.42999267578125,1744
2026-08-10 10:24:00,145.4250030517578,145.50999450683594,145.41250610351562,145.50999450683594,145.50999450683594,1455
2026-08-10 10:25:00,145.38999938964844,145.6199951171875,145.38999938964844,145.6199951171875,145.6199951171875,2866
2026-08-10 10:26:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,850
2026-08-10 10:27:00,145.42999267578125,145.42999267578125,145.35000610351562,145.375,145.375,2168
2026-08-10 10:28:00,145.44500732421875,145.44500732421875,145.44000244140625,145.44000244140625,145.44000244140625,1563
2026-08-10 10:29:00,145.47000122070312,145.52999877929688,145.33279418945312,145.47000122070312,145.47000122070312,1389
2026-08-10 10:30:00,145.52999877929688,145.5449981689453,145.32000732421875,145.35000610351562,145.35000610351562,5751
2026-08-10 10:31:00,145.35000610351562,145.35000610351562,145.27999877929688,145.27999877929688,145.27999877929688,1731
2026-08-10 10:32:00,145.27000427246094,145.27000427246094,145.14999389648438,145.14999389648438,145.14999389648438,1631
2026-08-10 10:33:00,145.2899932861328,145.38999938964844,145.22000122070312,145.3679962158203,145.3679962158203,2321
2026-08-10 10:34:00,145.3699951171875,145.38999938964844,145.24000549316406,145.2725067138672,145.2725067138672,1522
2026-08-10 10:35:00,145.02749633789062,145.0500030517578,145.02749633789062,145.0500030517578,145.0500030517578,1194
2026-08-10 10:36:00,145.0800018310547,145.22000122070312,145.0800018310547,145.14999389648438,145.14999389648438,3314
2026-08-10 10:37:00,145.14999389648438,145.16000366210938,145.14999389648438,145.16000366210938,145.16000366210938,911
2026-08-10 10:38:00,145.3000030517578,145.5500030517578,145.3000030517578,145.5500030517578,145.5500030517578,2644
2026-08-10 10:40:00,145.49000549316406,145.57000732421875,145.49000549316406,145.57000732421875,145.57000732421875,777
2026-08-10 10:41:00,145.57000732421875,145.5800018310547,145.55999755859375,145.5800018310547,145.5800018310547,1962
2026-08-10 10:42:00,145.49000549316406,145.52000427246094,145.49000549316406,145.52000427246094,145.52000427246094,1361
2026-08-10 10:43:00,145.47500610351562,145.47500610351562,145.47500610351562,145.47500610351562,145.47500610351562,230
2026-08-10 10:44:00,145.55999755859375,145.6999969482422,145.55999755859375,145.6649932861328,145.6649932861328,2081
2026-08-10 10:45:00,145.66000366210938,145.72999572753906,145.66000366210938,145.66000366210938,145.66000366210938,1870
2026-08-10 10:46:00,145.77000427246094,146.0500030517578,145.57640075683594,146.0500030517578,146.0500030517578,3466
2026-08-10 10:47:00,146.1750030517578,146.1750030517578,146.1750030517578,146.1750030517578,146.1750030517578,409
2026-08-10 10:48:00,146.0500030517578,146.28700256347656,145.97999572753906,145.97999572753906,145.97999572753906,1224
