Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:31:00,209.76,209.76,209.76,209.76,209.76,0
2026-08-10 07:00:00,208.0,208.0,208.0,208.0,208.0,0
2026-08-10 07:20:00,205.4,205.4,205.4,205.4,205.4,0
2026-08-10 07:21:00,205.4,205.4,205.4,205.4,205.4,0
2026-08-10 07:31:00,205.92,205.92,205.92,205.92,205.92,0
2026-08-10 07:34:00,205.94,205.94,205.94,205.94,205.94,0
2026-08-10 08:02:00,205.0,205.0,205.0,205.0,205.0,0
2026-08-10 08:30:00,206.5793,206.5793,206.5793,206.5793,206.5793,0
2026-08-10 08:45:00,207.1,207.1,207.1,207.1,207.1,0
2026-08-10 09:01:00,206.7968,206.7968,206.7968,206.7968,206.7968,0
2026-08-10 09:22:00,206.79,206.79,206.79,206.79,206.79,0
2026-08-10 09:30:00,206.7301025390625,206.7301025390625,206.72999572753903,206.72999572753903,206.72999572753903,6742
2026-08-10 09:31:00,206.97000122070312,206.97000122070312,206.97000122070312,206.97000122070312,206.97000122070312,297
2026-08-10 09:32:00,207.9100036621093,208.1699981689453,207.8099975585937,207.8099975585937,207.8099975585937,1769
2026-08-10 09:34:00,209.0,209.72560119628903,208.96499633789065,209.3000030517578,209.3000030517578,2477
2026-08-10 09:35:00,209.31500244140625,209.31500244140625,209.31500244140625,209.31500244140625,209.31500244140625,714
2026-08-10 09:36:00,208.9949951171875,208.9949951171875,208.9949951171875,208.9949951171875,208.9949951171875,433
2026-08-10 09:37:00,209.2700042724609,209.2700042724609,209.2700042724609,209.2700042724609,209.2700042724609,280
2026-08-10 09:38:00,209.6750030517578,209.9199981689453,209.6750030517578,209.9199981689453,209.9199981689453,1149
2026-08-10 09:40:00,209.1699981689453,209.1699981689453,209.0850067138672,209.0850067138672,209.0850067138672,1676
2026-08-10 09:42:00,209.0200042724609,209.3000030517578,209.0200042724609,209.3000030517578,209.3000030517578,1086
2026-08-10 09:43:00,209.259994506836,209.259994506836,209.0500030517578,209.0599975585937,209.0599975585937,1930
2026-08-10 09:45:00,208.9320068359375,208.9320068359375,208.7050018310547,208.7050018310547,208.7050018310547,2262
2026-08-10 09:46:00,208.8650054931641,208.875,208.8650054931641,208.875,208.875,555
2026-08-10 09:47:00,208.85499572753903,208.97999572753903,208.85499572753903,208.97000122070312,208.97000122070312,1084
2026-08-10 09:48:00,208.8975067138672,208.94500732421875,208.8975067138672,208.94500732421875,208.94500732421875,1073
2026-08-10 09:49:00,209.4550018310547,209.4550018310547,209.4100036621093,209.4100036621093,209.4100036621093,1146
2026-08-10 09:50:00,209.47189331054688,210.0200042724609,209.4499969482422,209.5500030517578,209.5500030517578,10616
2026-08-10 09:51:00,209.32000732421875,209.32000732421875,209.32000732421875,209.32000732421875,209.32000732421875,311
2026-08-10 09:52:00,209.77999877929688,209.77999877929688,209.19000244140625,209.5200042724609,209.5200042724609,5920
2026-08-10 09:53:00,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,1771
2026-08-10 09:57:00,209.7400054931641,209.7400054931641,209.7400054931641,209.7400054931641,209.7400054931641,285
2026-08-10 09:58:00,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,241
2026-08-10 09:59:00,209.6600036621093,209.759994506836,209.6600036621093,209.759994506836,209.759994506836,1067
2026-08-10 10:00:00,209.67999267578125,209.67999267578125,209.42469787597656,209.42469787597656,209.42469787597656,1052
2026-08-10 10:01:00,209.67999267578125,209.7100067138672,209.3500061035156,209.3500061035156,209.3500061035156,7133
2026-08-10 10:02:00,208.88999938964844,208.88999938964844,208.625,208.80499267578125,208.80499267578125,1322
2026-08-10 10:04:00,208.7250061035156,208.7250061035156,208.7250061035156,208.7250061035156,208.7250061035156,396
2026-08-10 10:05:00,208.8699951171875,208.8699951171875,208.7449951171875,208.75,208.75,696
2026-08-10 10:06:00,208.7350006103516,208.7350006103516,208.7350006103516,208.7350006103516,208.7350006103516,713
2026-08-10 10:08:00,208.7400054931641,208.7400054931641,208.7400054931641,208.7400054931641,208.7400054931641,125
2026-08-10 10:09:00,208.6499938964844,208.97000122070312,208.6499938964844,208.76499938964844,208.76499938964844,1011
2026-08-10 10:11:00,208.509994506836,208.509994506836,208.4100036621093,208.4100036621093,208.4100036621093,532
2026-08-10 10:12:00,208.4499969482422,208.4499969482422,208.22999572753903,208.33999633789065,208.33999633789065,2461
2026-08-10 10:13:00,208.22999572753903,208.3350067138672,208.1600036621093,208.1600036621093,208.1600036621093,1419
2026-08-10 10:14:00,208.1499938964844,208.1499938964844,207.6999969482422,207.6999969482422,207.6999969482422,2307
2026-08-10 10:15:00,207.47000122070312,208.0200042724609,207.47000122070312,207.9949951171875,207.9949951171875,6593
2026-08-10 10:16:00,208.17999267578125,208.17999267578125,208.01499938964844,208.01499938964844,208.01499938964844,455
2026-08-10 10:17:00,208.08999633789065,208.08999633789065,207.8600006103516,207.8600006103516,207.8600006103516,830
2026-08-10 10:18:00,207.9900054931641,207.9900054931641,207.9900054931641,207.9900054931641,207.9900054931641,603
2026-08-10 10:19:00,207.85499572753903,208.11990356445312,207.6181030273437,207.8650054931641,207.8650054931641,4109
2026-08-10 10:20:00,207.7100067138672,207.7400054931641,207.5500030517578,207.5500030517578,207.5500030517578,2945
2026-08-10 10:22:00,207.7550048828125,207.7550048828125,207.47000122070312,207.47000122070312,207.47000122070312,607
2026-08-10 10:23:00,207.3800048828125,207.4100036621093,207.33999633789065,207.35069274902344,207.35069274902344,1314
2026-08-10 10:24:00,207.2700042724609,207.27999877929688,207.0599975585937,207.27999877929688,207.27999877929688,1300
2026-08-10 10:25:00,207.2622985839844,207.58999633789065,207.2622985839844,207.58999633789065,207.58999633789065,2403
2026-08-10 10:26:00,207.5,207.6999969482422,207.4600067138672,207.6999969482422,207.6999969482422,2024
2026-08-10 10:27:00,207.5050048828125,207.6199951171875,207.5050048828125,207.6199951171875,207.6199951171875,1662
2026-08-10 10:28:00,207.58999633789065,207.6499938964844,207.58999633789065,207.6499938964844,207.6499938964844,842
2026-08-10 10:29:00,207.65499877929688,207.75,207.65499877929688,207.75,207.75,885
2026-08-10 10:30:00,207.7100067138672,207.7100067138672,207.5500030517578,207.5500030517578,207.5500030517578,1087
2026-08-10 10:31:00,207.5500030517578,207.5500030517578,207.1450042724609,207.1450042724609,207.1450042724609,5569
2026-08-10 10:32:00,207.259994506836,207.57000732421875,207.07000732421875,207.07000732421875,207.07000732421875,1486
2026-08-10 10:33:00,207.2050018310547,207.3249969482422,207.2050018310547,207.30499267578125,207.30499267578125,1688
2026-08-10 10:34:00,207.51499938964844,207.51499938964844,207.51499938964844,207.51499938964844,207.51499938964844,455
2026-08-10 10:35:00,207.47999572753903,207.6100006103516,207.47999572753903,207.6100006103516,207.6100006103516,2122
2026-08-10 10:36:00,207.0800018310547,207.0800018310547,206.83999633789065,206.83999633789065,206.83999633789065,1975
2026-08-10 10:38:00,206.81500244140625,206.81500244140625,206.6699981689453,206.67999267578125,206.67999267578125,754
2026-08-10 10:39:00,206.8249969482422,206.83999633789065,206.8249969482422,206.83999633789065,206.83999633789065,2483
2026-08-10 10:41:00,206.9900054931641,206.9900054931641,206.9900054931641,206.9900054931641,206.9900054931641,392
2026-08-10 10:43:00,206.9600067138672,206.96499633789065,206.9600067138672,206.96499633789065,206.96499633789065,1118
2026-08-10 10:45:00,206.96499633789065,206.96499633789065,206.96499633789065,206.96499633789065,206.96499633789065,758
2026-08-10 10:47:00,207.1100006103516,207.1100006103516,207.0200042724609,207.0200042724609,207.0200042724609,1101
2026-08-10 10:48:00,207.0200042724609,207.0200042724609,206.97999572753903,206.97999572753903,206.97999572753903,821
2026-08-10 10:49:00,206.9199981689453,206.9199981689453,206.9199981689453,206.9199981689453,206.9199981689453,649
2026-08-10 10:50:00,206.8500061035156,206.8500061035156,206.8500061035156,206.8500061035156,206.8500061035156,772
2026-08-10 10:51:00,207.1499938964844,207.1499938964844,207.1499938964844,207.1499938964844,207.1499938964844,770
2026-08-10 10:52:00,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,1227
2026-08-10 10:53:00,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,613
2026-08-10 10:55:00,207.09500122070312,207.09500122070312,207.09500122070312,207.09500122070312,207.09500122070312,646
2026-08-10 10:57:00,207.3600006103516,207.3600006103516,207.3600006103516,207.3600006103516,207.3600006103516,2118
2026-08-10 11:00:00,207.22999572753903,207.22999572753903,207.2100067138672,207.2100067138672,207.2100067138672,848
2026-08-10 11:01:00,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,267
2026-08-10 11:02:00,207.23399353027344,207.23399353027344,207.1499938964844,207.1499938964844,207.1499938964844,855
2026-08-10 11:03:00,207.1699981689453,207.2100067138672,207.1699981689453,207.2100067138672,207.2100067138672,1053
2026-08-10 11:04:00,207.1199951171875,207.3152008056641,207.1199951171875,207.3152008056641,207.3152008056641,386
2026-08-10 11:05:00,207.19500732421875,207.4499969482422,207.19500732421875,207.4499969482422,207.4499969482422,2588
2026-08-10 11:06:00,207.42999267578125,207.60499572753903,207.42999267578125,207.60499572753903,207.60499572753903,1133
2026-08-10 11:07:00,207.6199951171875,207.6199951171875,207.5500030517578,207.5500030517578,207.5500030517578,856
2026-08-10 11:09:00,207.42999267578125,207.44500732421875,207.384994506836,207.384994506836,207.384994506836,811
2026-08-10 11:10:00,207.259994506836,207.27999877929688,207.25,207.27999877929688,207.27999877929688,1095
2026-08-10 11:11:00,207.2449951171875,207.5599975585937,207.2449951171875,207.5599975585937,207.5599975585937,2140
2026-08-10 11:12:00,207.7357940673828,207.77999877929688,207.71499633789065,207.7675018310547,207.7675018310547,2233
2026-08-10 11:14:00,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,704
2026-08-10 11:15:00,208.27999877929688,208.3500061035156,208.27999877929688,208.3500061035156,208.3500061035156,610
2026-08-10 11:16:00,208.2400054931641,208.2400054931641,208.2400054931641,208.2400054931641,208.2400054931641,608
