Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,217.28,218.0125,216.0375,216.8,216.8,0
2026-08-10 04:01:00,216.32,217.05,216.1,216.6,216.6,0
2026-08-10 04:02:00,216.57,216.66,216.0,216.49,216.49,0
2026-08-10 04:07:00,216.8,216.8,216.8,216.8,216.8,0
2026-08-10 04:09:00,216.8,216.8,216.8,216.8,216.8,0
2026-08-10 04:12:00,216.36,216.36,216.34,216.34,216.34,0
2026-08-10 04:25:00,216.34,216.34,216.34,216.34,216.34,0
2026-08-10 04:28:00,216.37,216.37,216.37,216.37,216.37,0
2026-08-10 04:31:00,216.34,216.34,216.34,216.34,216.34,0
2026-08-10 04:35:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 04:36:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 04:37:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 04:53:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 04:59:00,216.3128,216.3128,216.3128,216.3128,216.3128,0
2026-08-10 05:05:00,216.32,216.33,216.32,216.33,216.33,0
2026-08-10 05:06:00,216.48,216.49,216.48,216.49,216.49,0
2026-08-10 05:09:00,216.49,216.49,216.49,216.49,216.49,0
2026-08-10 05:10:00,216.4,216.4,216.4,216.4,216.4,0
2026-08-10 05:16:00,216.4,216.4,216.4,216.4,216.4,0
2026-08-10 05:20:00,216.4,216.4,216.4,216.4,216.4,0
2026-08-10 05:40:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 05:44:00,216.42,216.42,216.42,216.42,216.42,0
2026-08-10 05:49:00,217.17,217.17,217.17,217.17,217.17,0
2026-08-10 05:54:00,216.4,216.4,216.4,216.4,216.4,0
2026-08-10 06:21:00,216.42,216.42,216.42,216.42,216.42,0
2026-08-10 06:22:00,216.4,216.4,216.38,216.38,216.38,0
2026-08-10 06:27:00,216.39,216.3997,216.39,216.3997,216.3997,0
2026-08-10 06:29:00,216.34,216.34,216.34,216.34,216.34,0
2026-08-10 06:30:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 06:40:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 06:54:00,216.25,216.25,216.25,216.25,216.25,0
2026-08-10 06:59:00,216.4,216.4,216.4,216.4,216.4,0
2026-08-10 07:00:00,216.21,216.5,216.21,216.25,216.25,0
2026-08-10 07:01:00,216.33,216.4,216.33,216.4,216.4,0
2026-08-10 07:03:00,216.35,216.35,216.22,216.22,216.22,0
2026-08-10 07:05:00,216.4,216.4,216.4,216.4,216.4,0
2026-08-10 07:07:00,216.52,216.52,216.5,216.5,216.5,0
2026-08-10 07:09:00,216.5,216.5,216.5,216.5,216.5,0
2026-08-10 07:13:00,216.5,216.5,216.5,216.5,216.5,0
2026-08-10 07:21:00,216.2302,216.2302,216.23,216.23,216.23,0
2026-08-10 07:23:00,217.3797,217.3797,217.3797,217.3797,217.3797,0
2026-08-10 07:24:00,217.3797,217.3797,217.3797,217.3797,217.3797,0
2026-08-10 07:31:00,216.23,216.23,216.23,216.23,216.23,0
2026-08-10 07:34:00,216.2262,216.2262,216.2262,216.2262,216.2262,0
2026-08-10 07:35:00,216.25,216.25,216.25,216.25,216.25,0
2026-08-10 07:37:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 07:41:00,216.23,216.23,216.23,216.23,216.23,0
2026-08-10 07:47:00,216.8,216.8,216.8,216.8,216.8,0
2026-08-10 07:51:00,216.75,216.75,216.75,216.75,216.75,0
2026-08-10 07:53:00,216.2431,216.2431,216.2431,216.2431,216.2431,0
2026-08-10 07:54:00,216.243,216.243,216.243,216.243,216.243,0
