Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,9.22,9.22,9.22,9.22,9.22,0
2026-08-10 04:01:00,9.22,9.31,9.22,9.22,9.22,0
2026-08-10 04:07:00,9.29,9.29,9.29,9.29,9.29,0
2026-08-10 05:44:00,9.3,9.3,9.3,9.3,9.3,0
2026-08-10 06:02:00,9.37,9.37,9.37,9.37,9.37,0
2026-08-10 06:38:00,9.25,9.25,9.25,9.25,9.25,0
2026-08-10 07:00:00,9.25,9.3,9.25,9.25,9.25,0
2026-08-10 07:04:00,9.2201,9.2201,9.22,9.22,9.22,0
2026-08-10 07:07:00,9.22,9.2201,9.22,9.2201,9.2201,0
2026-08-10 07:08:00,9.2494,9.2494,9.2494,9.2494,9.2494,0
2026-08-10 07:10:00,9.22,9.22,9.22,9.22,9.22,0
2026-08-10 07:15:00,9.29,9.29,9.29,9.29,9.29,0
2026-08-10 07:16:00,9.29,9.29,9.29,9.29,9.29,0
2026-08-10 07:20:00,9.22,9.22,9.21,9.21,9.21,0
2026-08-10 07:21:00,9.27,9.27,9.27,9.27,9.27,0
2026-08-10 07:24:00,9.2178,9.2178,9.2178,9.2178,9.2178,0
2026-08-10 07:25:00,9.21,9.21,9.21,9.21,9.21,0
2026-08-10 07:26:00,9.293,9.293,9.2,9.293,9.293,0
2026-08-10 07:29:00,9.29,9.31,9.29,9.31,9.31,0
2026-08-10 07:30:00,9.31,9.31,9.31,9.31,9.31,0
2026-08-10 07:31:00,9.27,9.31,9.27,9.31,9.31,0
2026-08-10 07:32:00,9.31,9.31,9.31,9.31,9.31,0
2026-08-10 07:33:00,9.27,9.293,9.27,9.293,9.293,0
2026-08-10 07:34:00,9.2423,9.2423,9.2,9.2,9.2,0
2026-08-10 07:36:00,9.19,9.19,9.19,9.19,9.19,0
2026-08-10 07:38:00,9.2,9.2,9.1481,9.2,9.2,0
2026-08-10 07:39:00,9.2,9.2,9.19,9.19,9.19,0
2026-08-10 07:40:00,9.27,9.27,9.27,9.27,9.27,0
2026-08-10 07:41:00,9.21,9.27,9.21,9.27,9.27,0
2026-08-10 07:44:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 07:47:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 08:00:00,9.16,9.16,9.16,9.16,9.16,0
2026-08-10 08:05:00,9.16,9.16,9.16,9.16,9.16,0
2026-08-10 08:06:00,9.2,9.2,9.2,9.2,9.2,0
2026-08-10 08:08:00,9.29,9.29,9.29,9.29,9.29,0
2026-08-10 08:09:00,9.16,9.16,9.16,9.16,9.16,0
2026-08-10 08:10:00,9.29,9.29,9.29,9.29,9.29,0
2026-08-10 08:12:00,9.29,9.29,9.29,9.29,9.29,0
2026-08-10 08:13:00,9.16,9.16,9.16,9.16,9.16,0
2026-08-10 08:17:00,9.1619,9.1619,9.1619,9.1619,9.1619,0
2026-08-10 08:20:00,9.2276,9.2276,9.2276,9.2276,9.2276,0
2026-08-10 08:26:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 08:33:00,9.25,9.25,9.25,9.25,9.25,0
2026-08-10 08:37:00,9.19,9.19,9.19,9.19,9.19,0
2026-08-10 08:48:00,9.25,9.25,9.24,9.2494,9.2494,0
2026-08-10 08:49:00,9.1993,9.1993,9.1993,9.1993,9.1993,0
2026-08-10 08:50:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 08:51:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 09:02:00,9.19,9.19,9.19,9.19,9.19,0
2026-08-10 09:06:00,9.2,9.2,9.2,9.2,9.2,0
2026-08-10 09:09:00,9.2382,9.2382,9.2382,9.2382,9.2382,0
2026-08-10 09:17:00,9.23,9.23,9.23,9.23,9.23,0
2026-08-10 09:26:00,9.2,9.2,9.2,9.2,9.2,0
2026-08-10 09:27:00,9.2,9.2,9.11,9.11,9.11,0
2026-08-10 09:28:00,9.19,9.19,9.1016,9.1016,9.1016,0
2026-08-10 09:30:00,9.130000114440918,9.15999984741211,9.09000015258789,9.095000267028809,9.095000267028809,105992
2026-08-10 09:31:00,9.095000267028809,9.095999717712402,9.079999923706056,9.095999717712402,9.095999717712402,4852
2026-08-10 09:32:00,9.09000015258789,9.140000343322754,9.09000015258789,9.130000114440918,9.130000114440918,8679
2026-08-10 09:33:00,9.130999565124512,9.130999565124512,9.063799858093262,9.063799858093262,9.063799858093262,9928
2026-08-10 09:34:00,9.06999969482422,9.109999656677246,9.06999969482422,9.074999809265137,9.074999809265137,35508
2026-08-10 09:35:00,9.09000015258789,9.104999542236328,9.09000015258789,9.095000267028809,9.095000267028809,15938
2026-08-10 09:36:00,9.09000015258789,9.09000015258789,9.06999969482422,9.076000213623049,9.076000213623049,11144
2026-08-10 09:37:00,9.06999969482422,9.093299865722656,9.06999969482422,9.09000015258789,9.09000015258789,23760
2026-08-10 09:38:00,9.079999923706056,9.09000015258789,9.06999969482422,9.079899787902832,9.079899787902832,23214
2026-08-10 09:39:00,9.0600004196167,9.074999809265137,9.050000190734863,9.065999984741213,9.065999984741213,38118
2026-08-10 09:40:00,9.0649995803833,9.0649995803833,9.039999961853027,9.039999961853027,9.039999961853027,9512
2026-08-10 09:41:00,9.04599952697754,9.050000190734863,9.029999732971191,9.045000076293944,9.045000076293944,15403
2026-08-10 09:42:00,9.039999961853027,9.05500030517578,9.020000457763672,9.029999732971191,9.029999732971191,42200
2026-08-10 09:43:00,9.029999732971191,9.029999732971191,9.005000114440918,9.010000228881836,9.010000228881836,51131
2026-08-10 09:44:00,9.017499923706056,9.017499923706056,9.0,9.0,9.0,14961
2026-08-10 09:45:00,9.001099586486816,9.026000022888184,9.001099586486816,9.024999618530272,9.024999618530272,16333
2026-08-10 09:46:00,9.029999732971191,9.049500465393066,9.020000457763672,9.039999961853027,9.039999961853027,26464
2026-08-10 09:47:00,9.045000076293944,9.045000076293944,9.024999618530272,9.024999618530272,9.024999618530272,5104
2026-08-10 09:48:00,9.024999618530272,9.079999923706056,9.024999618530272,9.076299667358398,9.076299667358398,21868
2026-08-10 09:49:00,9.076000213623049,9.100000381469728,9.074999809265137,9.095000267028809,9.095000267028809,13714
2026-08-10 09:50:00,9.095000267028809,9.199999809265137,9.095000267028809,9.1899995803833,9.1899995803833,40060
2026-08-10 09:51:00,9.1899995803833,9.204999923706056,9.18000030517578,9.200499534606934,9.200499534606934,76132
2026-08-10 09:52:00,9.210000038146973,9.220000267028809,9.199999809265137,9.210000038146973,9.210000038146973,22458
2026-08-10 09:53:00,9.199999809265137,9.210000038146973,9.19499969482422,9.19499969482422,9.19499969482422,26159
2026-08-10 09:54:00,9.19499969482422,9.21500015258789,9.1899995803833,9.1899995803833,9.1899995803833,44798
2026-08-10 09:55:00,9.18000030517578,9.196000099182127,9.170000076293944,9.19499969482422,9.19499969482422,20728
2026-08-10 09:56:00,9.19499969482422,9.199999809265137,9.19499969482422,9.199000358581545,9.199000358581545,7227
2026-08-10 09:57:00,9.19499969482422,9.199999809265137,9.190999984741213,9.199999809265137,9.199999809265137,6129
2026-08-10 09:58:00,9.204999923706056,9.225000381469728,9.204999923706056,9.21500015258789,9.21500015258789,42070
2026-08-10 09:59:00,9.21500015258789,9.220000267028809,9.210200309753418,9.220000267028809,9.220000267028809,3526
2026-08-10 10:00:00,9.21500015258789,9.234999656677246,9.210000038146973,9.225000381469728,9.225000381469728,47524
2026-08-10 10:01:00,9.225000381469728,9.229999542236328,9.21500015258789,9.220000267028809,9.220000267028809,22711
2026-08-10 10:02:00,9.220000267028809,9.244999885559082,9.204999923706056,9.234999656677246,9.234999656677246,22798
2026-08-10 10:03:00,9.234999656677246,9.260000228881836,9.234999656677246,9.255000114440918,9.255000114440918,20575
2026-08-10 10:04:00,9.25,9.255000114440918,9.239999771118164,9.239999771118164,9.239999771118164,22063
2026-08-10 10:05:00,9.234999656677246,9.244999885559082,9.225000381469728,9.225000381469728,9.225000381469728,16715
2026-08-10 10:06:00,9.220000267028809,9.239999771118164,9.220000267028809,9.239999771118164,9.239999771118164,12020
2026-08-10 10:07:00,9.234999656677246,9.234999656677246,9.21500015258789,9.220000267028809,9.220000267028809,24786
2026-08-10 10:08:00,9.225000381469728,9.229999542236328,9.200499534606934,9.21500015258789,9.21500015258789,91838
2026-08-10 10:09:00,9.210000038146973,9.220000267028809,9.204999923706056,9.220000267028809,9.220000267028809,25766
2026-08-10 10:10:00,9.21500015258789,9.225000381469728,9.21500015258789,9.220000267028809,9.220000267028809,24880
2026-08-10 10:11:00,9.220000267028809,9.220000267028809,9.210000038146973,9.21500015258789,9.21500015258789,16458
2026-08-10 10:12:00,9.21500015258789,9.225000381469728,9.21500015258789,9.21909999847412,9.21909999847412,23240
