Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,246.04,247.7888,244.4712,245.89,245.89,0
2026-08-10 04:01:00,246.0,247.74,246.0,247.74,247.74,0
2026-08-10 04:02:00,246.03,246.03,245.76,245.96,245.96,0
2026-08-10 04:04:00,245.99,245.99,245.99,245.99,245.99,0
2026-08-10 04:05:00,246.0,246.0,246.0,246.0,246.0,0
2026-08-10 04:08:00,245.99,245.99,245.99,245.99,245.99,0
2026-08-10 04:09:00,245.99,245.99,245.99,245.99,245.99,0
2026-08-10 04:10:00,245.99,246.0,245.99,245.99,245.99,0
2026-08-10 04:12:00,245.76,245.76,245.76,245.76,245.76,0
2026-08-10 04:13:00,245.99,245.99,245.99,245.99,245.99,0
2026-08-10 04:17:00,246.0,246.0,246.0,246.0,246.0,0
2026-08-10 04:18:00,248.6424,248.6424,246.38,246.38,246.38,0
2026-08-10 04:22:00,245.99,245.99,245.99,245.99,245.99,0
2026-08-10 04:23:00,245.82,245.82,245.82,245.82,245.82,0
2026-08-10 04:31:00,246.38,246.38,245.76,245.76,245.76,0
2026-08-10 04:43:00,246.1,246.2,245.99,245.99,245.99,0
2026-08-10 04:44:00,246.08,246.25,246.08,246.25,246.25,0
2026-08-10 04:45:00,246.25,246.25,246.25,246.25,246.25,0
2026-08-10 04:46:00,246.25,246.25,246.25,246.25,246.25,0
2026-08-10 04:51:00,246.25,246.25,246.1,246.1,246.1,0
2026-08-10 05:00:00,246.62,246.63,246.62,246.63,246.63,0
2026-08-10 05:07:00,246.54,246.54,246.54,246.54,246.54,0
2026-08-10 05:08:00,246.0,246.0,246.0,246.0,246.0,0
2026-08-10 05:10:00,246.1,246.16,245.99,245.99,245.99,0
2026-08-10 05:13:00,245.79,245.79,245.79,245.79,245.79,0
2026-08-10 05:19:00,245.77,245.77,245.77,245.77,245.77,0
2026-08-10 05:22:00,246.16,246.16,246.16,246.16,246.16,0
2026-08-10 05:26:00,248.9988,248.9988,248.9988,248.9988,248.9988,0
2026-08-10 05:34:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-10 05:42:00,248.9988,248.9988,248.9988,248.9988,248.9988,0
2026-08-10 05:54:00,246.14,246.14,246.14,246.14,246.14,0
2026-08-10 06:01:00,246.13,246.13,246.13,246.13,246.13,0
2026-08-10 06:03:00,247.915,247.915,247.915,247.915,247.915,0
2026-08-10 06:10:00,246.38,246.38,246.38,246.38,246.38,0
2026-08-10 06:11:00,245.9,245.9,245.8567,245.9,245.9,0
2026-08-10 06:17:00,245.9,245.9,245.9,245.9,245.9,0
2026-08-10 06:21:00,245.9,245.9,245.89,245.9,245.9,0
2026-08-10 06:27:00,245.9,245.9,245.9,245.9,245.9,0
2026-08-10 06:36:00,246.09,246.31,246.09,246.15,246.15,0
2026-08-10 06:45:00,246.17,246.17,246.17,246.17,246.17,0
2026-08-10 06:48:00,246.0491,246.0491,246.0491,246.0491,246.0491,0
2026-08-10 06:52:00,246.02,246.02,246.01,246.01,246.01,0
2026-08-10 07:00:00,246.11,246.16,245.84,245.84,245.84,0
2026-08-10 07:01:00,246.04,246.04,246.04,246.04,246.04,0
