Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:06:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 04:23:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 05:00:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 05:39:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 05:56:00,334.36,336.23,334.36,334.36,334.36,0
2026-08-10 05:58:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 06:41:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 07:02:00,332.37,332.37,332.37,332.37,332.37,0
2026-08-10 07:05:00,335.31,335.31,335.31,335.31,335.31,0
2026-08-10 07:18:00,335.31,335.31,335.31,335.31,335.31,0
2026-08-10 07:35:00,334.0,334.0,334.0,334.0,334.0,0
2026-08-10 08:26:00,334.83,334.83,334.83,334.83,334.83,0
2026-08-10 08:36:00,334.83,334.83,334.83,334.83,334.83,0
2026-08-10 08:51:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 08:52:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 09:06:00,334.5,334.5,334.5,334.5,334.5,0
2026-08-10 09:09:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 09:13:00,336.1,336.1,336.1,336.1,336.1,0
2026-08-10 09:30:00,333.0899963378906,334.23199462890625,332.0,334.0299987792969,334.0299987792969,395719
2026-08-10 09:31:00,333.7799987792969,334.5599975585937,333.5,334.510009765625,334.510009765625,913
2026-08-10 09:32:00,334.2300109863281,335.0,334.2300109863281,335.0,335.0,929
2026-08-10 09:33:00,335.1499938964844,335.1499938964844,334.8739929199219,334.8739929199219,334.8739929199219,492
2026-08-10 09:34:00,335.3760070800781,335.54998779296875,334.7799987792969,335.15948486328125,335.15948486328125,744
2026-08-10 09:35:00,335.2900085449219,335.2900085449219,335.2900085449219,335.2900085449219,335.2900085449219,291
2026-08-10 09:36:00,334.79998779296875,334.9639892578125,334.7799987792969,334.9639892578125,334.9639892578125,797
2026-08-10 09:37:00,335.2099914550781,335.2099914550781,334.989013671875,334.989013671875,334.989013671875,1422
2026-08-10 09:38:00,335.0,336.2300109863281,334.8800048828125,336.2099914550781,336.2099914550781,5875
2026-08-10 09:39:00,335.989013671875,337.0599975585937,335.989013671875,336.6090087890625,336.6090087890625,6080
2026-08-10 09:40:00,336.19000244140625,337.1199951171875,336.19000244140625,336.989990234375,336.989990234375,1811
2026-08-10 09:41:00,336.67999267578125,337.4800109863281,336.67999267578125,337.10400390625,337.10400390625,1283
2026-08-10 09:42:00,336.69000244140625,337.3800048828125,336.6499938964844,337.3800048828125,337.3800048828125,7598
2026-08-10 09:43:00,337.2799987792969,337.2799987792969,337.02398681640625,337.02398681640625,337.02398681640625,473
2026-08-10 09:44:00,337.1499938964844,337.3500061035156,336.6499938964844,336.67999267578125,336.67999267578125,6431
2026-08-10 09:45:00,336.1099853515625,336.3299865722656,335.99249267578125,336.3240051269531,336.3240051269531,1223
2026-08-10 09:46:00,335.8999938964844,336.8599853515625,335.82000732421875,336.3999938964844,336.3999938964844,17073
2026-08-10 09:47:00,336.5400085449219,336.5799865722656,335.95001220703125,336.1650085449219,336.1650085449219,5679
2026-08-10 09:48:00,335.8500061035156,336.9599914550781,335.8500061035156,336.9349975585937,336.9349975585937,14400
2026-08-10 09:49:00,336.7900085449219,337.0599975585937,336.5799865722656,336.6300048828125,336.6300048828125,4344
2026-08-10 09:50:00,336.6796875,336.6796875,336.0390014648437,336.0390014648437,336.0390014648437,3785
2026-08-10 09:51:00,336.04998779296875,336.0950012207031,336.04400634765625,336.0950012207031,336.0950012207031,851
2026-08-10 09:52:00,336.17999267578125,336.54998779296875,335.8099975585937,336.3789978027344,336.3789978027344,4763
2026-08-10 09:53:00,336.5899963378906,336.9200134277344,336.4700012207031,336.7690124511719,336.7690124511719,3712
2026-08-10 09:54:00,336.7749938964844,336.7749938964844,336.3399963378906,336.3399963378906,336.3399963378906,388
2026-08-10 09:55:00,336.67999267578125,336.9200134277344,336.1050109863281,336.864990234375,336.864990234375,12212
2026-08-10 09:56:00,336.864990234375,337.3500061035156,336.54998779296875,337.17999267578125,337.17999267578125,11788
2026-08-10 09:57:00,337.17999267578125,337.17999267578125,336.67999267578125,336.7850036621094,336.7850036621094,4452
2026-08-10 09:58:00,336.9200134277344,336.9200134277344,336.57000732421875,336.7149963378906,336.7149963378906,933
2026-08-10 09:59:00,336.5799865722656,336.67999267578125,336.0350036621094,336.2850036621094,336.2850036621094,2424
2026-08-10 10:00:00,336.2900085449219,337.0299987792969,335.7900085449219,336.7690124511719,336.7690124511719,5622
2026-08-10 10:01:00,337.17999267578125,337.3999938964844,336.92999267578125,337.04998779296875,337.04998779296875,1121
2026-08-10 10:02:00,337.0450134277344,337.04998779296875,337.0450134277344,337.04998779296875,337.04998779296875,647
2026-08-10 10:03:00,337.0599975585937,337.5299987792969,337.0599975585937,337.489990234375,337.489990234375,6392
2026-08-10 10:04:00,337.2900085449219,337.29998779296875,337.04998779296875,337.04998779296875,337.04998779296875,2516
2026-08-10 10:05:00,337.0950012207031,337.0950012207031,336.8800048828125,336.94500732421875,336.94500732421875,2075
2026-08-10 10:06:00,336.739990234375,336.864990234375,336.6300048828125,336.864990234375,336.864990234375,2298
2026-08-10 10:07:00,336.82000732421875,336.82000732421875,336.6400146484375,336.7099914550781,336.7099914550781,1302
2026-08-10 10:08:00,336.989990234375,337.1199951171875,336.8450012207031,337.010009765625,337.010009765625,9275
2026-08-10 10:09:00,337.1099853515625,337.1199951171875,336.6099853515625,336.6099853515625,336.6099853515625,8047
2026-08-10 10:10:00,336.5199890136719,336.5400085449219,336.2200012207031,336.42010498046875,336.42010498046875,1977
2026-08-10 10:11:00,336.4200134277344,336.58990478515625,336.239990234375,336.5799865722656,336.5799865722656,3020
2026-08-10 10:12:00,336.25,336.42498779296875,336.25,336.42498779296875,336.42498779296875,432
2026-08-10 10:13:00,336.42498779296875,336.42498779296875,336.42498779296875,336.42498779296875,336.42498779296875,553
2026-08-10 10:14:00,336.260009765625,336.4200134277344,336.0050048828125,336.0050048828125,336.0050048828125,1225
2026-08-10 10:15:00,335.92498779296875,336.3500061035156,335.92498779296875,336.3500061035156,336.3500061035156,2462
2026-08-10 10:16:00,336.2099914550781,336.4100036621094,335.989990234375,336.0299987792969,336.0299987792969,3554
2026-08-10 10:17:00,335.9949951171875,335.9949951171875,335.9750061035156,335.9750061035156,335.9750061035156,278
