Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,107.976,107.976,107.53,107.53,107.53,0
2026-08-10 04:01:00,107.5,107.53,107.5,107.53,107.53,0
2026-08-10 04:02:00,107.38,107.38,107.38,107.38,107.38,0
2026-08-10 04:43:00,107.6374,107.6374,107.6374,107.6374,107.6374,0
2026-08-10 04:57:00,107.6374,107.6374,107.6374,107.6374,107.6374,0
2026-08-10 05:10:00,107.53,107.53,107.5,107.5,107.5,0
2026-08-10 05:19:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 05:20:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 05:39:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 05:54:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 06:43:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 07:00:00,107.38,107.5,107.255,107.38,107.38,0
2026-08-10 07:02:00,107.39,107.39,107.39,107.39,107.39,0
2026-08-10 07:03:00,107.38,107.38,107.38,107.38,107.38,0
2026-08-10 07:05:00,107.24,107.24,107.24,107.24,107.24,0
2026-08-10 07:08:00,106.81,106.81,106.81,106.81,106.81,0
2026-08-10 07:09:00,107.0,107.24,107.0,107.24,107.24,0
2026-08-10 07:11:00,107.21,107.5,107.21,107.5,107.5,0
2026-08-10 07:15:00,107.21,107.21,107.21,107.21,107.21,0
2026-08-10 07:29:00,107.25,107.25,107.25,107.25,107.25,0
2026-08-10 07:31:00,107.24,107.24,107.24,107.24,107.24,0
2026-08-10 07:35:00,107.21,107.21,107.21,107.21,107.21,0
2026-08-10 07:46:00,107.21,107.21,107.21,107.21,107.21,0
2026-08-10 07:47:00,107.7,107.7,107.7,107.7,107.7,0
2026-08-10 07:53:00,107.49,107.49,107.49,107.49,107.49,0
2026-08-10 07:55:00,107.4776,107.4776,107.4776,107.4776,107.4776,0
2026-08-10 07:56:00,107.21,107.21,107.21,107.21,107.21,0
2026-08-10 07:57:00,107.21,107.21,107.21,107.21,107.21,0
2026-08-10 08:01:00,107.6,107.6,107.6,107.6,107.6,0
2026-08-10 08:10:00,107.22,107.22,107.22,107.22,107.22,0
2026-08-10 08:17:00,107.5,107.54,107.5,107.54,107.54,0
2026-08-10 08:18:00,107.2244,107.2244,107.2244,107.2244,107.2244,0
2026-08-10 08:20:00,106.81,106.81,106.81,106.81,106.81,0
2026-08-10 08:26:00,107.2501,107.2501,107.2501,107.2501,107.2501,0
2026-08-10 08:27:00,107.2501,107.2501,107.2501,107.2501,107.2501,0
2026-08-10 08:29:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 08:30:00,107.52,107.52,107.52,107.52,107.52,0
2026-08-10 08:32:00,106.8297,106.8297,106.8297,106.8297,106.8297,0
2026-08-10 08:36:00,106.8297,106.8297,106.8297,106.8297,106.8297,0
2026-08-10 08:48:00,106.8492,106.8492,106.8492,106.8492,106.8492,0
2026-08-10 08:49:00,107.23,107.23,107.23,107.23,107.23,0
2026-08-10 08:54:00,106.8492,106.8492,106.8492,106.8492,106.8492,0
2026-08-10 08:57:00,107.4807,107.4807,107.4807,107.4807,107.4807,0
