Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 04:15:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 04:31:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 04:44:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 04:58:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 05:11:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 05:27:00,354.07,354.07,354.07,354.07,354.07,0
2026-08-10 05:38:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 05:59:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 06:02:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 06:29:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 06:38:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 07:00:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 07:16:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 07:26:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 07:46:00,354.1,354.1,354.1,354.1,354.1,0
2026-08-10 07:52:00,355.8,355.8,355.8,355.8,355.8,0
2026-08-10 07:55:00,355.8,355.8,355.8,355.8,355.8,0
2026-08-10 08:16:00,355.8,355.8,355.8,355.8,355.8,0
2026-08-10 08:39:00,356.99,356.99,356.99,356.99,356.99,0
2026-08-10 08:53:00,356.98,356.98,356.98,356.98,356.98,0
2026-08-10 08:54:00,356.0,356.0,356.0,356.0,356.0,0
2026-08-10 08:59:00,356.0,356.0,356.0,356.0,356.0,0
2026-08-10 09:30:00,353.8900146484375,353.8900146484375,353.8900146484375,353.8900146484375,353.8900146484375,3178
2026-08-10 09:32:00,355.7300109863281,355.7300109863281,355.7300109863281,355.7300109863281,355.7300109863281,443
2026-08-10 09:33:00,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125,922
2026-08-10 09:35:00,358.0,358.0,357.260009765625,357.260009765625,357.260009765625,448
2026-08-10 09:38:00,357.364990234375,357.364990234375,357.364990234375,357.364990234375,357.364990234375,874
2026-08-10 09:40:00,355.3699951171875,355.3800048828125,355.3699951171875,355.3800048828125,355.3800048828125,1164
2026-08-10 09:41:00,356.375,356.375,356.375,356.375,356.375,542
2026-08-10 09:44:00,356.3949890136719,356.3949890136719,355.8949890136719,355.8949890136719,355.8949890136719,610
2026-08-10 09:45:00,356.4200134277344,356.42999267578125,356.2074890136719,356.2074890136719,356.2074890136719,1046
2026-08-10 09:46:00,355.9800109863281,355.9800109863281,355.9800109863281,355.9800109863281,355.9800109863281,399
2026-08-10 09:47:00,356.5299987792969,356.5899963378906,356.4700012207031,356.5799865722656,356.5799865722656,1571
2026-08-10 09:48:00,356.6650085449219,356.6650085449219,356.2699890136719,356.2799987792969,356.2799987792969,4133
2026-08-10 09:49:00,356.2699890136719,356.2699890136719,356.2699890136719,356.2699890136719,356.2699890136719,2259
2026-08-10 09:50:00,355.6549987792969,355.6549987792969,355.6549987792969,355.6549987792969,355.6549987792969,2458
2026-08-10 09:51:00,355.55499267578125,355.55499267578125,355.55499267578125,355.55499267578125,355.55499267578125,203
2026-08-10 09:52:00,355.7200012207031,355.8699951171875,355.7200012207031,355.8699951171875,355.8699951171875,661
2026-08-10 09:54:00,356.1700134277344,356.17999267578125,356.1700134277344,356.17999267578125,356.17999267578125,1393
