Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,390.19,390.19,390.19,390.19,390.19,0
2026-08-10 04:01:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 04:04:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 04:20:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 04:32:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 04:39:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 04:45:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 04:59:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 05:11:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 05:27:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 05:46:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 06:04:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 06:20:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 06:29:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 06:35:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 06:50:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 06:58:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 07:14:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 07:30:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 07:45:00,392.95,392.95,392.95,392.95,392.95,0
2026-08-10 08:02:00,391.0,391.0,391.0,391.0,391.0,0
2026-08-10 08:04:00,391.0,391.0,391.0,391.0,391.0,0
2026-08-10 08:07:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 08:13:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 08:25:00,394.0,395.0,394.0,395.0,395.0,0
2026-08-10 08:26:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 08:32:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 08:50:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 09:03:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 09:30:00,391.80999755859375,392.93499755859375,391.80999755859375,392.93499755859375,392.93499755859375,9823
2026-08-10 09:31:00,392.9049987792969,392.9049987792969,392.9049987792969,392.9049987792969,392.9049987792969,68
2026-08-10 09:32:00,392.9049987792969,392.9049987792969,392.5975036621094,392.5975036621094,392.5975036621094,146
2026-08-10 09:33:00,390.7123107910156,392.1950073242188,390.7123107910156,392.1950073242188,392.1950073242188,485
2026-08-10 09:34:00,393.9299926757813,394.1199951171875,393.3500061035156,393.3500061035156,393.3500061035156,251
2026-08-10 09:35:00,393.3550109863281,393.3550109863281,393.3550109863281,393.3550109863281,393.3550109863281,377
2026-08-10 09:37:00,394.4200134277344,394.489990234375,394.3999938964844,394.3999938964844,394.3999938964844,498
2026-08-10 09:38:00,394.4100036621094,394.4100036621094,394.4100036621094,394.4100036621094,394.4100036621094,1667
2026-08-10 09:40:00,394.4049987792969,394.4049987792969,394.4049987792969,394.4049987792969,394.4049987792969,83
2026-08-10 09:42:00,394.0,395.5,394.0,395.5,395.5,264
2026-08-10 09:43:00,393.6600036621094,394.9049987792969,393.6600036621094,394.9049987792969,394.9049987792969,227
2026-08-10 09:44:00,394.3299865722656,394.3299865722656,394.3299865722656,394.3299865722656,394.3299865722656,121
2026-08-10 09:45:00,393.989990234375,393.989990234375,393.989990234375,393.989990234375,393.989990234375,281
2026-08-10 09:46:00,394.80999755859375,394.80999755859375,394.80999755859375,394.80999755859375,394.80999755859375,231
2026-08-10 09:47:00,394.3999938964844,394.3999938964844,394.2699890136719,394.2799987792969,394.2799987792969,338
2026-08-10 09:48:00,393.7999877929688,395.3599853515625,393.7999877929688,395.3599853515625,395.3599853515625,236
2026-08-10 09:49:00,394.5799865722656,394.5799865722656,394.5799865722656,394.5799865722656,394.5799865722656,230
2026-08-10 09:50:00,395.5899963378906,395.5899963378906,395.5899963378906,395.5899963378906,395.5899963378906,648
2026-08-10 09:52:00,396.3200073242188,396.3200073242188,396.3200073242188,396.3200073242188,396.3200073242188,149
2026-08-10 09:53:00,396.3086853027344,396.3086853027344,395.6669921875,395.7650146484375,395.7650146484375,404
2026-08-10 09:54:00,395.7650146484375,395.7650146484375,395.5299987792969,395.5700073242188,395.5700073242188,12344
2026-08-10 09:57:00,395.2999877929688,395.9400024414063,395.2699890136719,395.8475036621094,395.8475036621094,1387
2026-08-10 09:58:00,395.4100036621094,396.260009765625,395.4100036621094,396.260009765625,396.260009765625,169
2026-08-10 09:59:00,395.239990234375,395.3900146484375,395.2099914550781,395.2099914550781,395.2099914550781,752
2026-08-10 10:00:00,395.0365295410156,395.0365295410156,395.0365295410156,395.0365295410156,395.0365295410156,266
2026-08-10 10:01:00,395.4800109863281,395.4800109863281,394.1199951171875,394.1199951171875,394.1199951171875,220
2026-08-10 10:03:00,394.5,394.5,394.5,394.5,394.5,76
2026-08-10 10:04:00,394.0799865722656,394.0799865722656,394.010009765625,394.010009765625,394.010009765625,429
2026-08-10 10:05:00,393.7900085449219,393.8150024414063,393.5450134277344,393.5499877929688,393.5499877929688,2653
2026-08-10 10:06:00,392.9500122070313,392.9500122070313,392.9500122070313,392.9500122070313,392.9500122070313,158
2026-08-10 10:07:00,392.5499877929688,392.55999755859375,392.5499877929688,392.55999755859375,392.55999755859375,362
2026-08-10 10:09:00,392.0,392.0050048828125,391.6900024414063,392.0050048828125,392.0050048828125,3396
2026-08-10 10:11:00,391.4700012207031,392.8900146484375,391.4700012207031,392.2000122070313,392.2000122070313,837
2026-08-10 10:12:00,391.9400024414063,391.9400024414063,391.9400024414063,391.9400024414063,391.9400024414063,100
2026-08-10 10:13:00,391.9400024414063,391.989990234375,391.9400024414063,391.989990234375,391.989990234375,408
2026-08-10 10:14:00,392.8900146484375,392.8900146484375,391.9500122070313,392.6799926757813,392.6799926757813,977
2026-08-10 10:15:00,392.7900085449219,392.8599853515625,391.9649963378906,392.7999877929688,392.7999877929688,444
2026-08-10 10:16:00,392.7699890136719,392.7999877929688,391.9500122070313,391.9500122070313,391.9500122070313,602
2026-08-10 10:17:00,391.9500122070313,392.8900146484375,391.9500122070313,392.8399963378906,392.8399963378906,1349
2026-08-10 10:18:00,392.8900146484375,393.739990234375,392.5299987792969,393.739990234375,393.739990234375,1792
2026-08-10 10:19:00,393.3699951171875,393.3699951171875,393.3699951171875,393.3699951171875,393.3699951171875,112
2026-08-10 10:20:00,394.2000122070313,394.2000122070313,393.5499877929688,393.625,393.625,373
2026-08-10 10:21:00,393.5150146484375,393.5150146484375,393.5150146484375,393.5150146484375,393.5150146484375,284
2026-08-10 10:23:00,393.5150146484375,393.5150146484375,393.5150146484375,393.5150146484375,393.5150146484375,211
2026-08-10 10:24:00,393.5150146484375,393.5150146484375,393.5150146484375,393.5150146484375,393.5150146484375,1001
2026-08-10 10:25:00,393.2900085449219,393.739990234375,393.2049865722656,393.5799865722656,393.5799865722656,1007
2026-08-10 10:26:00,393.4150085449219,393.4150085449219,393.4150085449219,393.4150085449219,393.4150085449219,322
2026-08-10 10:27:00,392.7999877929688,393.9800109863281,392.7999877929688,393.9800109863281,393.9800109863281,5902
2026-08-10 10:28:00,393.8299865722656,394.0299987792969,393.0,393.4299926757813,393.4299926757813,2990
2026-08-10 10:29:00,393.1400146484375,393.4500122070313,393.1400146484375,393.4400024414063,393.4400024414063,315
2026-08-10 10:30:00,393.1300048828125,394.0198974609375,392.8500061035156,393.4450073242188,393.4450073242188,716
2026-08-10 10:31:00,392.8500061035156,393.8900146484375,392.8500061035156,393.0090026855469,393.0090026855469,522
2026-08-10 10:32:00,394.0098876953125,394.0098876953125,394.0098876953125,394.0098876953125,394.0098876953125,56
2026-08-10 10:33:00,393.9599914550781,393.9599914550781,393.43499755859375,393.43499755859375,393.43499755859375,253
2026-08-10 10:34:00,393.9500122070313,393.9500122070313,393.4400024414063,393.4400024414063,393.4400024414063,246
2026-08-10 10:35:00,394.0,394.0,394.0,394.0,394.0,175
2026-08-10 10:36:00,393.2200012207031,393.2200012207031,392.7699890136719,392.7699890136719,392.7699890136719,1406
2026-08-10 10:38:00,393.1700134277344,393.1700134277344,393.0549926757813,393.1700134277344,393.1700134277344,809
2026-08-10 10:41:00,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844,144
2026-08-10 10:43:00,394.260009765625,394.260009765625,394.260009765625,394.260009765625,394.260009765625,318
2026-08-10 10:45:00,394.260009765625,394.4800109863281,394.260009765625,394.4800109863281,394.4800109863281,1099
2026-08-10 10:47:00,394.5849914550781,394.5849914550781,394.5849914550781,394.5849914550781,394.5849914550781,721
2026-08-10 10:51:00,395.6199951171875,395.6199951171875,395.6199951171875,395.6199951171875,395.6199951171875,289
2026-08-10 10:52:00,395.1099853515625,395.1099853515625,395.0799865722656,395.0799865722656,395.0799865722656,417
2026-08-10 10:55:00,395.5799865722656,395.5799865722656,395.5799865722656,395.5799865722656,395.5799865722656,218
2026-08-10 10:56:00,395.760009765625,395.760009765625,395.760009765625,395.760009765625,395.760009765625,133
2026-08-10 10:57:00,395.7650146484375,395.7650146484375,395.7650146484375,395.7650146484375,395.7650146484375,313
2026-08-10 10:59:00,395.3200073242188,395.7000122070313,395.3200073242188,395.7000122070313,395.7000122070313,809
2026-08-10 11:00:00,395.8900146484375,396.1700134277344,395.8900146484375,396.1700134277344,396.1700134277344,525
2026-08-10 11:01:00,396.4549865722656,396.4549865722656,396.4549865722656,396.4549865722656,396.4549865722656,119
2026-08-10 11:02:00,396.4500122070313,396.4500122070313,396.4500122070313,396.4500122070313,396.4500122070313,248
2026-08-10 11:03:00,395.9200134277344,396.18499755859375,395.8500061035156,396.18499755859375,396.18499755859375,925
2026-08-10 11:04:00,395.760009765625,395.7699890136719,394.8800048828125,394.8800048828125,394.8800048828125,946
2026-08-10 11:06:00,395.75,395.9599914550781,395.75,395.9599914550781,395.9599914550781,547
2026-08-10 11:07:00,396.0400085449219,396.0400085449219,396.0400085449219,396.0400085449219,396.0400085449219,148
2026-08-10 11:08:00,395.7799987792969,395.7799987792969,395.6000061035156,395.6000061035156,395.6000061035156,324
2026-08-10 11:09:00,396.1499938964844,396.1499938964844,395.6000061035156,395.7799987792969,395.7799987792969,9085
2026-08-10 11:10:00,396.1400146484375,396.1600036621094,395.7799987792969,395.7799987792969,395.7799987792969,625
2026-08-10 11:11:00,395.7850036621094,396.1099853515625,395.7000122070313,396.1099853515625,396.1099853515625,448
2026-08-10 11:12:00,395.989990234375,396.1099853515625,395.989990234375,396.1099853515625,396.1099853515625,299
2026-08-10 11:13:00,396.0799865722656,396.0799865722656,395.7900085449219,395.7999877929688,395.7999877929688,273
2026-08-10 11:14:00,395.7850036621094,396.2000122070313,395.7850036621094,396.2000122070313,396.2000122070313,1038
2026-08-10 11:15:00,396.125,396.125,396.125,396.125,396.125,50
2026-08-10 11:16:00,396.3399963378906,396.3399963378906,396.1950073242188,396.1950073242188,396.1950073242188,331
2026-08-10 11:17:00,396.4599914550781,396.4599914550781,396.4599914550781,396.4599914550781,396.4599914550781,655
2026-08-10 11:20:00,396.010009765625,396.2300109863281,396.010009765625,396.2300109863281,396.2300109863281,682
2026-08-10 11:21:00,396.3599853515625,396.3599853515625,396.0299987792969,396.0299987792969,396.0299987792969,211
2026-08-10 11:22:00,396.3800048828125,396.3800048828125,396.0799865722656,396.0799865722656,396.0799865722656,197
2026-08-10 11:23:00,396.0700073242188,396.0700073242188,396.0700073242188,396.0700073242188,396.0700073242188,188
2026-08-10 11:25:00,396.0700073242188,396.0700073242188,396.0700073242188,396.0700073242188,396.0700073242188,283
2026-08-10 11:26:00,395.6900024414063,395.6900024414063,395.6900024414063,395.6900024414063,395.6900024414063,467
2026-08-10 11:28:00,396.0700073242188,396.0700073242188,396.0700073242188,396.0700073242188,396.0700073242188,100
2026-08-10 11:29:00,395.6900024414063,396.0650024414063,395.6900024414063,396.0650024414063,396.0650024414063,249
2026-08-10 11:30:00,396.0650024414063,396.0650024414063,396.0650024414063,396.0650024414063,396.0650024414063,1452
2026-08-10 11:31:00,396.0899963378906,396.2999877929688,395.9200134277344,396.1050109863281,396.1050109863281,708
2026-08-10 11:32:00,396.0950012207031,396.0950012207031,396.0950012207031,396.0950012207031,396.0950012207031,147
2026-08-10 11:33:00,396.0950012207031,396.3599853515625,396.0950012207031,396.1099853515625,396.1099853515625,370
2026-08-10 11:34:00,396.4500122070313,396.4599914550781,396.2149963378906,396.260009765625,396.260009765625,900
2026-08-10 11:35:00,396.25,396.4400024414063,396.25,396.4400024414063,396.4400024414063,552
2026-08-10 11:36:00,396.8399963378906,396.8399963378906,396.5299987792969,396.5299987792969,396.5299987792969,208
2026-08-10 11:37:00,397.0,397.0,396.8999938964844,396.8999938964844,396.8999938964844,424
2026-08-10 11:38:00,396.9500122070313,397.1600036621094,396.9500122070313,397.1600036621094,397.1600036621094,504
2026-08-10 11:40:00,397.1950073242188,397.3699951171875,397.1950073242188,397.3699951171875,397.3699951171875,392
2026-08-10 11:41:00,397.3800048828125,397.6900024414063,396.5899963378906,396.5899963378906,396.5899963378906,3136
2026-08-10 11:42:00,396.9100036621094,396.9100036621094,396.8299865722656,396.8299865722656,396.8299865722656,312
2026-08-10 11:43:00,396.9450073242188,396.9450073242188,396.6000061035156,396.7449951171875,396.7449951171875,346
2026-08-10 11:44:00,396.6199951171875,396.9800109863281,396.6199951171875,396.9800109863281,396.9800109863281,579
2026-08-10 11:46:00,397.2999877929688,397.2999877929688,396.9849853515625,396.9949951171875,396.9949951171875,279
2026-08-10 11:47:00,396.9849853515625,396.9849853515625,396.9849853515625,396.9849853515625,396.9849853515625,148
2026-08-10 11:48:00,396.9249877929688,396.9249877929688,396.9249877929688,396.9249877929688,396.9249877929688,177
2026-08-10 11:49:00,396.864990234375,396.864990234375,396.864990234375,396.864990234375,396.864990234375,184
2026-08-10 11:50:00,396.8599853515625,396.8599853515625,396.6799926757813,396.6799926757813,396.6799926757813,840
