Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,320.16,324.8,320.16,324.8,324.8,0
2026-08-10 04:02:00,324.78,324.79,324.48,324.48,324.48,0
2026-08-10 04:07:00,324.48,324.48,324.48,324.48,324.48,0
2026-08-10 04:11:00,324.48,324.48,324.48,324.48,324.48,0
2026-08-10 04:17:00,323.0,323.0,323.0,323.0,323.0,0
2026-08-10 04:20:00,322.57,322.97,321.69,322.24,322.24,0
2026-08-10 04:21:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 04:52:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 05:00:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 05:21:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 05:24:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 05:52:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 05:54:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 06:36:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 06:48:00,322.24,322.24,322.24,322.24,322.24,0
2026-08-10 07:00:00,320.78,326.2,320.78,326.0,326.0,0
2026-08-10 07:07:00,324.56,325.2393,324.56,325.23,325.23,0
2026-08-10 07:08:00,324.58,324.58,324.56,324.56,324.56,0
2026-08-10 07:22:00,325.6,325.6,325.6,325.6,325.6,0
2026-08-10 07:26:00,326.127,326.127,326.127,326.127,326.127,0
2026-08-10 07:27:00,325.6,325.6001,325.6,325.6,325.6,0
2026-08-10 07:28:00,325.6,325.6,325.6,325.6,325.6,0
2026-08-10 07:29:00,325.6,325.6,325.6,325.6,325.6,0
2026-08-10 07:37:00,325.6,325.6,325.6,325.6,325.6,0
2026-08-10 07:45:00,325.6,325.6,325.6,325.6,325.6,0
2026-08-10 07:54:00,325.4,325.4,325.4,325.4,325.4,0
2026-08-10 08:04:00,325.4,325.4,325.4,325.4,325.4,0
2026-08-10 08:10:00,325.6,325.6,325.6,325.6,325.6,0
2026-08-10 08:16:00,324.91,324.91,324.91,324.91,324.91,0
2026-08-10 08:17:00,325.28,325.28,325.28,325.28,325.28,0
2026-08-10 08:22:00,325.16,325.16,325.16,325.16,325.16,0
2026-08-10 08:26:00,324.94,324.94,324.94,324.94,324.94,0
2026-08-10 08:33:00,325.18,325.18,325.18,325.18,325.18,0
2026-08-10 08:44:00,325.18,325.18,325.18,325.18,325.18,0
2026-08-10 08:50:00,325.18,325.18,325.18,325.18,325.18,0
2026-08-10 08:57:00,325.17,325.17,325.17,325.17,325.17,0
2026-08-10 08:58:00,325.0,325.0,324.99,324.99,324.99,0
2026-08-10 09:30:00,324.8299865722656,326.0799865722656,324.0,326.0799865722656,326.0799865722656,24436
2026-08-10 09:31:00,326.1000061035156,327.0675048828125,326.07501220703125,327.0675048828125,327.0675048828125,1125
2026-08-10 09:32:00,325.760009765625,327.6700134277344,325.760009765625,326.7568054199219,326.7568054199219,775
2026-08-10 09:33:00,326.5299987792969,326.5299987792969,326.4700012207031,326.4700012207031,326.4700012207031,399
2026-08-10 09:34:00,326.4700012207031,326.4750061035156,325.44000244140625,326.1849975585937,326.1849975585937,710
2026-08-10 09:35:00,326.17999267578125,326.17999267578125,325.6400146484375,326.0,326.0,601
2026-08-10 09:36:00,326.19500732421875,326.19500732421875,326.19500732421875,326.19500732421875,326.19500732421875,264
2026-08-10 09:38:00,326.3900146484375,326.55499267578125,325.9349975585937,326.55499267578125,326.55499267578125,2619
2026-08-10 09:40:00,326.57000732421875,326.57000732421875,326.57000732421875,326.57000732421875,326.57000732421875,295
2026-08-10 09:41:00,326.2099914550781,326.2699890136719,326.0599975585937,326.0599975585937,326.0599975585937,667
2026-08-10 09:42:00,326.114990234375,326.3500061035156,325.2699890136719,326.0799865722656,326.0799865722656,4439
2026-08-10 09:43:00,326.3900146484375,326.95001220703125,326.3900146484375,326.7900085449219,326.7900085449219,743
2026-08-10 09:45:00,326.4349975585937,326.4349975585937,326.4349975585937,326.4349975585937,326.4349975585937,228
2026-08-10 09:46:00,326.2850036621094,326.2850036621094,326.2850036621094,326.2850036621094,326.2850036621094,148
2026-08-10 09:47:00,326.4599914550781,326.4599914550781,326.4599914550781,326.4599914550781,326.4599914550781,281
2026-08-10 09:48:00,326.6499938964844,326.6499938964844,326.5,326.5,326.5,535
2026-08-10 09:51:00,325.5899963378906,325.5899963378906,325.1000061035156,325.2699890136719,325.2699890136719,965
2026-08-10 09:53:00,325.55499267578125,326.0899963378906,325.5450134277344,325.5450134277344,325.5450134277344,433
2026-08-10 09:54:00,326.0899963378906,326.0899963378906,325.5450134277344,325.5450134277344,325.5450134277344,353
2026-08-10 09:55:00,325.6600036621094,326.2699890136719,325.6600036621094,326.2699890136719,326.2699890136719,293
2026-08-10 09:57:00,326.6099853515625,326.6099853515625,326.6099853515625,326.6099853515625,326.6099853515625,154
2026-08-10 09:58:00,326.3099975585937,326.3099975585937,326.0050048828125,326.0050048828125,326.0050048828125,294
2026-08-10 09:59:00,325.8800048828125,325.8800048828125,325.8699951171875,325.8699951171875,325.8699951171875,135
2026-08-10 10:00:00,325.8699951171875,325.8699951171875,325.8699951171875,325.8699951171875,325.8699951171875,223
2026-08-10 10:01:00,325.4800109863281,325.4800109863281,325.2200012207031,325.239990234375,325.239990234375,1958
2026-08-10 10:02:00,325.875,325.875,325.864990234375,325.864990234375,325.864990234375,221
2026-08-10 10:03:00,325.864990234375,326.9599914550781,325.4800109863281,326.9599914550781,326.9599914550781,1185
2026-08-10 10:04:00,327.0299987792969,327.0299987792969,327.0299987792969,327.0299987792969,327.0299987792969,48
2026-08-10 10:05:00,327.1099853515625,327.1199951171875,326.7099914550781,326.9549865722656,326.9549865722656,951
2026-08-10 10:06:00,326.9649963378906,326.9750061035156,326.9649963378906,326.9750061035156,326.9750061035156,381
2026-08-10 10:07:00,326.9849853515625,326.9849853515625,326.9849853515625,326.9849853515625,326.9849853515625,73
2026-08-10 10:08:00,326.4700927734375,327.0,326.4700927734375,327.0,327.0,238
2026-08-10 10:09:00,327.0400085449219,327.114990234375,327.0400085449219,327.114990234375,327.114990234375,173
2026-08-10 10:10:00,327.13250732421875,327.13250732421875,326.7900085449219,327.114990234375,327.114990234375,483
2026-08-10 10:11:00,326.5299987792969,326.9200134277344,326.5299987792969,326.9200134277344,326.9200134277344,255
2026-08-10 10:12:00,327.1499938964844,327.1600036621094,326.6199951171875,326.6199951171875,326.6199951171875,976
2026-08-10 10:13:00,327.07000732421875,327.2200012207031,327.0150146484375,327.0899963378906,327.0899963378906,2430
2026-08-10 10:14:00,327.04998779296875,327.0899963378906,326.6300048828125,326.8599853515625,326.8599853515625,1734
2026-08-10 10:15:00,327.07000732421875,328.2225036621094,327.07000732421875,328.0199890136719,328.0199890136719,3913
2026-08-10 10:16:00,328.2749938964844,328.3999938964844,327.8800048828125,327.9100036621094,327.9100036621094,870
2026-08-10 10:17:00,328.0599975585937,328.0599975585937,327.9750061035156,327.9750061035156,327.9750061035156,325
2026-08-10 10:18:00,328.0249938964844,328.0350036621094,327.54998779296875,328.0350036621094,328.0350036621094,769
2026-08-10 10:20:00,328.1000061035156,329.57000732421875,328.1000061035156,329.385009765625,329.385009765625,2022
2026-08-10 10:21:00,329.5799865722656,329.9200134277344,329.3800048828125,329.6000061035156,329.6000061035156,1207
2026-08-10 10:22:00,330.0,330.25,329.739990234375,329.739990234375,329.739990234375,1562
2026-08-10 10:23:00,329.760009765625,329.7950134277344,329.70001220703125,329.7950134277344,329.7950134277344,598
2026-08-10 10:24:00,329.7950134277344,329.7950134277344,329.44000244140625,329.44000244140625,329.44000244140625,977
2026-08-10 10:26:00,329.2699890136719,330.0199890136719,329.2699890136719,329.8299865722656,329.8299865722656,469
2026-08-10 10:27:00,330.0199890136719,330.0199890136719,329.5365905761719,329.5365905761719,329.5365905761719,2129
2026-08-10 10:28:00,329.69500732421875,329.69500732421875,329.69500732421875,329.69500732421875,329.69500732421875,209
2026-08-10 10:29:00,329.3599853515625,329.3599853515625,329.3599853515625,329.3599853515625,329.3599853515625,788
2026-08-10 10:30:00,329.3599853515625,329.44500732421875,329.3599853515625,329.44500732421875,329.44500732421875,409
2026-08-10 10:31:00,329.385009765625,329.385009765625,329.385009765625,329.385009765625,329.385009765625,319
2026-08-10 10:32:00,329.3900146484375,329.44000244140625,329.3900146484375,329.44000244140625,329.44000244140625,362
2026-08-10 10:33:00,329.6549987792969,329.6549987792969,329.6549987792969,329.6549987792969,329.6549987792969,157
2026-08-10 10:34:00,329.6549987792969,329.6549987792969,329.6549987792969,329.6549987792969,329.6549987792969,255
2026-08-10 10:35:00,329.5,329.5,329.2149963378906,329.2149963378906,329.2149963378906,1039
2026-08-10 10:36:00,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,82
2026-08-10 10:37:00,329.2552185058594,329.32000732421875,329.0799865722656,329.32000732421875,329.32000732421875,417
2026-08-10 10:38:00,329.32000732421875,329.32000732421875,329.32000732421875,329.32000732421875,329.32000732421875,131
2026-08-10 10:39:00,329.32501220703125,329.32501220703125,329.32501220703125,329.32501220703125,329.32501220703125,321
2026-08-10 10:41:00,329.2200012207031,329.2200012207031,329.1400146484375,329.1400146484375,329.1400146484375,215
2026-08-10 10:42:00,329.0400085449219,329.5899963378906,329.0400085449219,329.5899963378906,329.5899963378906,1976
2026-08-10 10:43:00,329.42999267578125,329.42999267578125,329.4049987792969,329.4049987792969,329.4049987792969,511
2026-08-10 10:45:00,329.3399963378906,329.3399963378906,329.2179870605469,329.2179870605469,329.2179870605469,284
2026-08-10 10:46:00,329.6600036621094,330.25,329.6600036621094,330.25,330.25,3262
2026-08-10 10:47:00,330.3500061035156,330.3550109863281,329.8500061035156,329.8500061035156,329.8500061035156,486
2026-08-10 10:48:00,330.2300109863281,330.2300109863281,330.2300109863281,330.2300109863281,330.2300109863281,118
2026-08-10 10:49:00,329.8699951171875,329.9800109863281,329.6600036621094,329.6600036621094,329.6600036621094,1309
2026-08-10 10:51:00,330.05499267578125,330.05499267578125,330.05499267578125,330.05499267578125,330.05499267578125,74
2026-08-10 10:52:00,329.9849853515625,329.9849853515625,329.7300109863281,329.7950134277344,329.7950134277344,378
2026-08-10 10:53:00,329.7900085449219,329.79998779296875,329.7900085449219,329.79998779296875,329.79998779296875,786
2026-08-10 10:54:00,329.8999938964844,329.989990234375,329.79998779296875,329.9349975585937,329.9349975585937,1135
2026-08-10 10:55:00,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,236
2026-08-10 10:56:00,330.1400146484375,330.30499267578125,330.1400146484375,330.30499267578125,330.30499267578125,292
2026-08-10 10:57:00,330.19000244140625,330.19000244140625,330.19000244140625,330.19000244140625,330.19000244140625,318
2026-08-10 10:58:00,330.010009765625,330.010009765625,329.9599914550781,329.9599914550781,329.9599914550781,375
2026-08-10 10:59:00,329.9200134277344,330.0350036621094,329.9200134277344,330.0350036621094,330.0350036621094,262
2026-08-10 11:00:00,329.7900085449219,330.20001220703125,329.7900085449219,330.20001220703125,330.20001220703125,416
2026-08-10 11:01:00,330.06500244140625,330.07501220703125,330.06500244140625,330.07501220703125,330.07501220703125,935
2026-08-10 11:03:00,330.3399963378906,330.6099853515625,330.3399963378906,330.6099853515625,330.6099853515625,551
2026-08-10 11:04:00,330.7049865722656,330.7049865722656,330.3500061035156,330.3500061035156,330.3500061035156,632
2026-08-10 11:05:00,330.5950012207031,331.6099853515625,330.5950012207031,331.54998779296875,331.54998779296875,8080
2026-08-10 11:06:00,331.5350036621094,331.6499938964844,331.5350036621094,331.6499938964844,331.6499938964844,334
