Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,104.16,104.16,104.0,104.0,104.0,0
2026-08-10 04:02:00,102.5,102.5,102.5,102.5,102.5,0
2026-08-10 04:09:00,102.5,102.5,102.5,102.5,102.5,0
2026-08-10 04:13:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 04:22:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 04:29:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 04:31:00,103.01,103.01,103.01,103.01,103.01,0
2026-08-10 04:39:00,103.01,103.01,103.01,103.01,103.01,0
2026-08-10 04:53:00,103.01,103.01,103.01,103.01,103.01,0
2026-08-10 04:56:00,102.79,102.79,102.79,102.79,102.79,0
2026-08-10 05:08:00,102.79,102.79,102.79,102.79,102.79,0
2026-08-10 05:10:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 05:22:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 05:38:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 05:53:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 06:00:00,102.81,102.81,102.78,102.78,102.78,0
2026-08-10 06:09:00,102.78,102.78,102.78,102.78,102.78,0
2026-08-10 06:22:00,102.7,102.81,102.7,102.81,102.81,0
2026-08-10 06:24:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 06:38:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 06:46:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 07:00:00,102.89,102.89,102.62,102.68,102.68,0
2026-08-10 07:02:00,102.64,102.64,102.64,102.64,102.64,0
2026-08-10 07:03:00,102.64,102.64,102.62,102.64,102.64,0
2026-08-10 07:04:00,102.63,102.63,102.5,102.5,102.5,0
2026-08-10 07:05:00,102.5,102.5,102.5,102.5,102.5,0
2026-08-10 07:49:00,102.4987,102.4987,102.4987,102.4987,102.4987,0
2026-08-10 07:51:00,102.475,102.475,102.475,102.475,102.475,0
2026-08-10 07:55:00,102.45,102.45,101.98,102.11,102.11,0
2026-08-10 07:59:00,102.41,102.41,102.41,102.41,102.41,0
2026-08-10 08:09:00,102.3366,102.3366,102.3366,102.3366,102.3366,0
2026-08-10 08:13:00,102.3366,102.3366,102.3366,102.3366,102.3366,0
2026-08-10 08:28:00,102.3,102.3,102.3,102.3,102.3,0
2026-08-10 08:39:00,102.25,102.25,102.25,102.25,102.25,0
2026-08-10 08:41:00,101.51,101.51,101.51,101.51,101.51,0
2026-08-10 08:45:00,101.51,101.51,101.51,101.51,101.51,0
2026-08-10 09:09:00,102.09,102.09,102.09,102.09,102.09,0
2026-08-10 09:12:00,102.49,102.49,102.49,102.49,102.49,0
2026-08-10 09:13:00,102.49,102.49,102.49,102.49,102.49,0
2026-08-10 09:30:00,101.80999755859375,101.9000015258789,101.51000213623047,101.83999633789062,101.83999633789062,40608
2026-08-10 09:31:00,101.83999633789062,101.88999938964844,101.5999984741211,101.79499816894531,101.79499816894531,6162
2026-08-10 09:32:00,101.9800033569336,101.9800033569336,101.80000305175781,101.80500030517578,101.80500030517578,1234
2026-08-10 09:33:00,101.80999755859375,101.91000366210938,101.63999938964844,101.83999633789062,101.83999633789062,5389
2026-08-10 09:34:00,101.8499984741211,102.22000122070312,101.8499984741211,102.0,102.0,15714
2026-08-10 09:35:00,101.91500091552734,102.19000244140625,101.91500091552734,102.19000244140625,102.19000244140625,1559
2026-08-10 09:36:00,101.9800033569336,101.98500061035156,101.8228988647461,101.8228988647461,101.8228988647461,1121
2026-08-10 09:37:00,102.16999816894531,102.51000213623047,102.16999816894531,102.38999938964844,102.38999938964844,6225
2026-08-10 09:38:00,102.33000183105469,102.45500183105469,102.23999786376953,102.2699966430664,102.2699966430664,3956
2026-08-10 09:39:00,102.31500244140625,102.33499908447266,102.31500244140625,102.33499908447266,102.33499908447266,823
2026-08-10 09:40:00,102.25,102.25,101.9800033569336,102.0999984741211,102.0999984741211,5593
2026-08-10 09:41:00,102.11000061035156,102.36000061035156,102.11000061035156,102.2239990234375,102.2239990234375,8475
2026-08-10 09:42:00,102.26000213623047,102.26000213623047,102.125,102.17500305175781,102.17500305175781,2654
2026-08-10 09:43:00,102.18000030517578,102.19999694824219,102.01000213623047,102.19999694824219,102.19999694824219,4109
2026-08-10 09:44:00,102.06999969482422,102.06999969482422,101.69000244140625,101.69999694824219,101.69999694824219,7526
2026-08-10 09:45:00,101.69999694824219,101.86000061035156,101.5999984741211,101.86000061035156,101.86000061035156,10048
2026-08-10 09:46:00,102.0199966430664,102.0999984741211,101.79000091552734,102.01000213623047,102.01000213623047,4672
2026-08-10 09:47:00,102.0199966430664,102.0199966430664,101.7300033569336,101.7300033569336,101.7300033569336,7624
2026-08-10 09:48:00,101.87000274658203,101.87000274658203,101.80999755859375,101.80999755859375,101.80999755859375,1613
2026-08-10 09:49:00,101.8949966430664,102.12000274658203,101.8949966430664,102.06500244140625,102.06500244140625,8961
2026-08-10 09:50:00,102.06500244140625,102.12999725341797,101.8949966430664,101.8949966430664,101.8949966430664,8278
2026-08-10 09:51:00,101.9000015258789,101.9000015258789,101.69999694824219,101.80999755859375,101.80999755859375,8183
2026-08-10 09:52:00,101.76499938964844,101.9000015258789,101.76499938964844,101.80999755859375,101.80999755859375,3051
2026-08-10 09:53:00,101.7699966430664,101.85870361328125,101.75,101.81999969482422,101.81999969482422,2582
2026-08-10 09:54:00,101.88999938964844,101.97000122070312,101.86000061035156,101.86000061035156,101.86000061035156,4548
