Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,128.71,128.8,128.6,128.8,128.8,0
2026-08-10 04:01:00,128.6,129.01,128.55,128.55,128.55,0
2026-08-10 04:06:00,128.48,128.48,128.48,128.48,128.48,0
2026-08-10 04:07:00,128.6,128.6,128.6,128.6,128.6,0
2026-08-10 04:14:00,128.6,128.65,128.6,128.65,128.65,0
2026-08-10 04:20:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 04:23:00,128.5,128.5,128.5,128.5,128.5,0
2026-08-10 04:30:00,128.01,128.01,128.01,128.01,128.01,0
2026-08-10 04:32:00,128.66,128.7,128.66,128.7,128.7,0
2026-08-10 04:38:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 04:41:00,128.7,128.72,128.7,128.72,128.72,0
2026-08-10 04:47:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 04:48:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 04:49:00,128.7,128.71,128.7,128.71,128.71,0
2026-08-10 04:51:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 04:59:00,128.78,128.78,128.78,128.78,128.78,0
2026-08-10 05:02:00,128.77,128.77,128.77,128.77,128.77,0
2026-08-10 05:05:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 05:25:00,128.78,128.85,128.78,128.85,128.85,0
2026-08-10 05:27:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 05:31:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 05:33:00,128.75,128.75,128.75,128.75,128.75,0
2026-08-10 05:34:00,128.85,128.85,128.85,128.85,128.85,0
2026-08-10 05:43:00,128.85,128.85,128.85,128.85,128.85,0
2026-08-10 05:47:00,128.87,128.87,128.87,128.87,128.87,0
2026-08-10 05:52:00,128.85,128.85,128.85,128.85,128.85,0
2026-08-10 06:04:00,128.9,128.9,128.82,128.82,128.82,0
2026-08-10 06:15:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 06:18:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 06:19:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 06:34:00,128.77,128.77,128.77,128.77,128.77,0
2026-08-10 06:38:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 06:42:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 06:43:00,128.73,128.73,128.73,128.73,128.73,0
2026-08-10 06:45:00,128.76,128.79,128.76,128.79,128.79,0
2026-08-10 06:51:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 07:00:00,128.7,128.79,128.7,128.71,128.71,0
2026-08-10 07:01:00,128.7,128.7001,128.7,128.7,128.7,0
2026-08-10 07:08:00,128.63,128.63,128.63,128.63,128.63,0
2026-08-10 07:09:00,128.6,128.6,128.6,128.6,128.6,0
2026-08-10 07:14:00,128.58,128.6,128.54,128.54,128.54,0
2026-08-10 07:16:00,128.5535,128.5535,128.5535,128.5535,128.5535,0
2026-08-10 07:20:00,128.55,128.55,128.5,128.5001,128.5001,0
2026-08-10 07:21:00,128.46,128.46,128.46,128.46,128.46,0
2026-08-10 07:25:00,128.54,128.54,128.54,128.54,128.54,0
2026-08-10 07:28:00,128.45,128.45,128.45,128.45,128.45,0
2026-08-10 07:33:00,128.415,128.6,128.415,128.438,128.438,0
2026-08-10 07:34:00,128.45,128.61,128.45,128.54,128.54,0
2026-08-10 07:38:00,128.155,128.155,128.155,128.155,128.155,0
2026-08-10 07:42:00,128.5,128.5,128.5,128.5,128.5,0
2026-08-10 07:45:00,128.45,128.45,128.45,128.45,128.45,0
2026-08-10 07:49:00,128.58,128.58,128.45,128.45,128.45,0
2026-08-10 07:50:00,128.45,128.45,128.45,128.45,128.45,0
2026-08-10 07:51:00,129.0,129.0,128.45,128.45,128.45,0
2026-08-10 07:52:00,128.55,128.6,128.55,128.6,128.6,0
2026-08-10 07:53:00,128.45,128.45,128.45,128.45,128.45,0
2026-08-10 07:54:00,128.6,128.6,128.6,128.6,128.6,0
2026-08-10 07:58:00,129.0,129.0,128.7,128.7,128.7,0
2026-08-10 08:00:00,128.5,128.5,128.5,128.5,128.5,0
2026-08-10 08:01:00,128.54,128.54,128.54,128.54,128.54,0
2026-08-10 08:03:00,128.6,128.6,128.6,128.6,128.6,0
2026-08-10 08:04:00,128.56,128.7,128.2827,128.7,128.7,0
2026-08-10 08:08:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 08:10:00,128.53,128.975,128.53,128.55,128.55,0
2026-08-10 08:11:00,128.55,128.55,128.41,128.44,128.44,0
2026-08-10 08:12:00,128.43,128.43,128.43,128.43,128.43,0
2026-08-10 08:18:00,128.65,128.65,128.65,128.65,128.65,0
2026-08-10 08:20:00,128.65,128.65,128.65,128.65,128.65,0
2026-08-10 08:21:00,129.0,129.0,129.0,129.0,129.0,0
2026-08-10 08:22:00,128.1883,128.28,128.1883,128.264,128.264,0
2026-08-10 08:24:00,128.76,128.76,128.76,128.76,128.76,0
2026-08-10 08:25:00,128.19,128.19,128.19,128.19,128.19,0
2026-08-10 08:27:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 08:28:00,128.65,128.65,128.65,128.65,128.65,0
2026-08-10 08:29:00,128.36,128.36,128.36,128.36,128.36,0
2026-08-10 08:31:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 08:32:00,128.36,128.36,128.36,128.36,128.36,0
2026-08-10 08:36:00,128.65,128.65,128.65,128.65,128.65,0
2026-08-10 08:37:00,128.65,128.65,128.65,128.65,128.65,0
2026-08-10 08:38:00,128.155,128.155,128.155,128.155,128.155,0
2026-08-10 08:41:00,128.65,129.0,128.65,128.65,128.65,0
2026-08-10 08:42:00,129.0,129.0,129.0,129.0,129.0,0
2026-08-10 08:43:00,128.65,128.65,128.65,128.65,128.65,0
2026-08-10 08:47:00,128.01,128.01,128.01,128.01,128.01,0
2026-08-10 08:48:00,128.55,128.55,128.55,128.55,128.55,0
2026-08-10 08:49:00,128.4,128.75,128.4,128.75,128.75,0
2026-08-10 08:51:00,128.41,128.5,128.4,128.5,128.5,0
2026-08-10 08:54:00,128.45,128.45,128.45,128.45,128.45,0
2026-08-10 08:55:00,128.155,128.155,128.155,128.155,128.155,0
2026-08-10 08:58:00,128.6,128.6,128.6,128.6,128.6,0
2026-08-10 08:59:00,128.88,128.88,128.88,128.88,128.88,0
2026-08-10 09:04:00,128.88,128.88,128.88,128.88,128.88,0
2026-08-10 09:05:00,128.6234,128.6234,128.6234,128.6234,128.6234,0
2026-08-10 09:07:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 09:14:00,128.3,128.3,128.29,128.29,128.29,0
2026-08-10 09:15:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 09:16:00,128.6745,128.7,128.6745,128.7,128.7,0
2026-08-10 09:17:00,128.0255,128.0255,128.0255,128.0255,128.0255,0
2026-08-10 09:18:00,128.58,128.58,128.58,128.58,128.58,0
2026-08-10 09:19:00,128.4875,128.4875,128.0,128.0,128.0,0
2026-08-10 09:20:00,128.45,128.45,128.45,128.45,128.45,0
2026-08-10 09:21:00,128.0,128.45,128.0,128.45,128.45,0
2026-08-10 09:22:00,128.42,128.42,128.42,128.42,128.42,0
2026-08-10 09:24:00,128.4,128.4,128.4,128.4,128.4,0
2026-08-10 09:25:00,128.02,128.02,128.02,128.02,128.02,0
2026-08-10 09:27:00,128.44,128.45,128.411,128.45,128.45,0
2026-08-10 09:29:00,128.75,128.75,128.75,128.75,128.75,0
2026-08-10 09:30:00,128.72999572753906,128.75,128.0,128.0,128.0,49616
2026-08-10 09:31:00,128.0,128.22999572753906,127.21009826660156,127.8499984741211,127.8499984741211,7694
2026-08-10 09:32:00,128.05499267578125,128.5,128.05499267578125,128.5,128.5,3354
2026-08-10 09:33:00,128.4199981689453,128.4600067138672,128.13999938964844,128.30999755859375,128.30999755859375,10200
2026-08-10 09:34:00,128.12399291992188,128.61990356445312,128.12399291992188,128.13499450683594,128.13499450683594,4443
2026-08-10 09:35:00,128.09500122070312,128.10000610351562,127.34500122070312,127.8498992919922,127.8498992919922,5199
2026-08-10 09:36:00,127.3499984741211,127.83000183105467,127.3000030517578,127.56999969482422,127.56999969482422,11784
2026-08-10 09:37:00,127.59500122070312,127.83000183105467,127.48169708251952,127.69000244140624,127.69000244140624,11590
2026-08-10 09:38:00,127.55999755859376,127.75,127.37999725341795,127.7300033569336,127.7300033569336,7940
2026-08-10 09:39:00,127.66000366210938,127.88999938964844,127.55999755859376,127.73500061035156,127.73500061035156,7325
2026-08-10 09:40:00,127.56999969482422,127.83999633789062,127.31999969482422,127.4499969482422,127.4499969482422,10010
2026-08-10 09:41:00,127.30999755859376,127.30999755859376,127.010498046875,127.1500015258789,127.1500015258789,4678
2026-08-10 09:42:00,127.0999984741211,127.0999984741211,126.74500274658205,126.77999877929688,126.77999877929688,9603
2026-08-10 09:43:00,126.62000274658205,126.9800033569336,126.27749633789062,126.47000122070312,126.47000122070312,19042
2026-08-10 09:44:00,126.2750015258789,126.2750015258789,125.83999633789062,125.9800033569336,125.9800033569336,26660
2026-08-10 09:45:00,126.0,126.16000366210938,125.83999633789062,125.99040222167967,125.99040222167967,4754
2026-08-10 09:46:00,125.83000183105467,125.86000061035156,125.51000213623048,125.68379974365234,125.68379974365234,14944
2026-08-10 09:47:00,125.67250061035156,125.68000030517578,125.38999938964844,125.53500366210938,125.53500366210938,8708
2026-08-10 09:48:00,125.5500030517578,125.69000244140624,125.4000015258789,125.66000366210938,125.66000366210938,9047
2026-08-10 09:49:00,125.5,125.81999969482422,125.4000015258789,125.8000030517578,125.8000030517578,8920
2026-08-10 09:50:00,125.8000030517578,126.41000366210938,125.8000030517578,126.02999877929688,126.02999877929688,10460
2026-08-10 09:51:00,126.08999633789062,126.08999633789062,125.75,126.07990264892578,126.07990264892578,5212
2026-08-10 09:52:00,125.75309753417967,126.2699966430664,125.75,126.23999786376952,126.23999786376952,8197
2026-08-10 09:53:00,126.23999786376952,126.4000015258789,126.23999786376952,126.26000213623048,126.26000213623048,5213
2026-08-10 09:54:00,126.19000244140624,126.23999786376952,126.08000183105467,126.22000122070312,126.22000122070312,4415
2026-08-10 09:55:00,126.21499633789062,126.3499984741211,126.13719940185548,126.3499984741211,126.3499984741211,1880
2026-08-10 09:56:00,126.05999755859376,126.375,126.05999755859376,126.375,126.375,8767
2026-08-10 09:57:00,126.4000015258789,126.4000015258789,126.13999938964844,126.13999938964844,126.13999938964844,5920
2026-08-10 09:58:00,126.13500213623048,126.13500213623048,125.68009948730467,125.68009948730467,125.68009948730467,10459
2026-08-10 09:59:00,125.70500183105467,125.73999786376952,125.61000061035156,125.66000366210938,125.66000366210938,3280
2026-08-10 10:00:00,125.56999969482422,125.65850067138672,125.45500183105467,125.51000213623048,125.51000213623048,7794
2026-08-10 10:01:00,125.6084976196289,125.73999786376952,125.4800033569336,125.7300033569336,125.7300033569336,8137
2026-08-10 10:02:00,125.5,125.6781997680664,125.5,125.5999984741211,125.5999984741211,6414
2026-08-10 10:03:00,125.51000213623048,125.63999938964844,125.51000213623048,125.5199966430664,125.5199966430664,4104
2026-08-10 10:04:00,125.41999816894533,125.52999877929688,125.4000015258789,125.4000015258789,125.4000015258789,5890
2026-08-10 10:05:00,125.44000244140624,125.44000244140624,125.11000061035156,125.11000061035156,125.11000061035156,12489
2026-08-10 10:06:00,125.18000030517578,125.3479995727539,125.08000183105467,125.12999725341795,125.12999725341795,5559
2026-08-10 10:07:00,125.11499786376952,125.1500015258789,125.06539916992188,125.11000061035156,125.11000061035156,4341
2026-08-10 10:08:00,125.09500122070312,125.1999969482422,125.09500122070312,125.1999969482422,125.1999969482422,4512
2026-08-10 10:09:00,125.12999725341795,125.2750015258789,125.11000061035156,125.25,125.25,12939
2026-08-10 10:10:00,125.16999816894533,125.37999725341795,125.16999816894533,125.33000183105467,125.33000183105467,13404
2026-08-10 10:11:00,125.34500122070312,125.41999816894533,125.26000213623048,125.38999938964844,125.38999938964844,4560
2026-08-10 10:12:00,125.40470123291016,125.40470123291016,125.1999969482422,125.1999969482422,125.1999969482422,6627
2026-08-10 10:13:00,125.04000091552734,125.20999908447266,125.0199966430664,125.20999908447266,125.20999908447266,5502
2026-08-10 10:14:00,125.29000091552734,125.33999633789062,125.12000274658205,125.1614990234375,125.1614990234375,4343
2026-08-10 10:15:00,125.33989715576172,125.41500091552734,125.22000122070312,125.41500091552734,125.41500091552734,8053
2026-08-10 10:16:00,125.41500091552734,125.55280303955078,125.26000213623048,125.26000213623048,125.26000213623048,4225
2026-08-10 10:17:00,125.375,125.38999938964844,125.34500122070312,125.38999938964844,125.38999938964844,7970
2026-08-10 10:18:00,125.5,125.55999755859376,125.41000366210938,125.55999755859376,125.55999755859376,6838
2026-08-10 10:19:00,125.58000183105467,125.71949768066406,125.58000183105467,125.71949768066406,125.71949768066406,2633
2026-08-10 10:20:00,125.5500030517578,125.72000122070312,125.45999908447266,125.4800033569336,125.4800033569336,7707
2026-08-10 10:21:00,125.4800033569336,125.61000061035156,125.4800033569336,125.55999755859376,125.55999755859376,4482
2026-08-10 10:22:00,125.62000274658205,125.70999908447266,125.62000274658205,125.69499969482422,125.69499969482422,3694
2026-08-10 10:23:00,125.7249984741211,125.91000366210938,125.7249984741211,125.91000366210938,125.91000366210938,3330
2026-08-10 10:24:00,125.9999008178711,126.1050033569336,125.9999008178711,126.0,126.0,7326
2026-08-10 10:25:00,125.8949966430664,126.0,125.8949966430664,125.9000015258789,125.9000015258789,4067
2026-08-10 10:26:00,125.83499908447266,125.87860107421876,125.75,125.79499816894533,125.79499816894533,4498
2026-08-10 10:27:00,125.78500366210938,126.0250015258789,125.78500366210938,126.0250015258789,126.0250015258789,6517
2026-08-10 10:28:00,126.0999984741211,126.14089965820312,126.06999969482422,126.06999969482422,126.06999969482422,1458
2026-08-10 10:29:00,126.04000091552734,126.62000274658205,126.02999877929688,126.58499908447266,126.58499908447266,33100
2026-08-10 10:30:00,126.5500030517578,126.7699966430664,126.5500030517578,126.68499755859376,126.68499755859376,9940
2026-08-10 10:31:00,126.70999908447266,126.7300033569336,126.61000061035156,126.7300033569336,126.7300033569336,5500
2026-08-10 10:32:00,126.61090087890624,126.8000030517578,126.61090087890624,126.76499938964844,126.76499938964844,5436
2026-08-10 10:33:00,126.66000366210938,126.80999755859376,126.66000366210938,126.80500030517578,126.80500030517578,3827
