Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,270.29998779296875,273.0,270.29998779296875,272.1400146484375,272.1400146484375,65651
2026-08-10 09:31:00,272.3099975585937,272.4049987792969,271.0,271.57000732421875,271.57000732421875,5613
2026-08-10 09:32:00,271.3949890136719,271.95001220703125,271.3949890136719,271.5050048828125,271.5050048828125,1846
2026-08-10 09:33:00,271.95001220703125,273.7699890136719,271.95001220703125,272.1600036621094,272.1600036621094,17336
2026-08-10 09:34:00,271.6650085449219,271.6650085449219,270.5101013183594,270.70001220703125,270.70001220703125,5235
2026-08-10 09:35:00,270.7049865722656,271.1300048828125,270.3399963378906,270.5801086425781,270.5801086425781,4960
2026-08-10 09:36:00,270.9200134277344,271.2898864746094,270.489990234375,270.8699951171875,270.8699951171875,4745
2026-08-10 09:37:00,270.9599914550781,271.67999267578125,270.5425109863281,271.67999267578125,271.67999267578125,4383
2026-08-10 09:38:00,270.85888671875,271.3689880371094,270.75,270.75,270.75,3996
2026-08-10 09:39:00,271.0299987792969,271.2799987792969,270.6600952148437,271.17498779296875,271.17498779296875,4193
2026-08-10 09:40:00,271.23199462890625,271.23199462890625,269.6600036621094,269.69000244140625,269.69000244140625,11970
2026-08-10 09:41:00,269.5,269.7449951171875,268.6700134277344,268.8275146484375,268.8275146484375,4581
2026-08-10 09:42:00,268.79998779296875,269.010009765625,268.510009765625,268.760009765625,268.760009765625,3752
2026-08-10 09:43:00,269.1300048828125,269.5849914550781,269.1000061035156,269.2950134277344,269.2950134277344,3630
2026-08-10 09:44:00,269.2950134277344,269.3500061035156,269.0,269.2699890136719,269.2699890136719,3614
2026-08-10 09:45:00,268.8900146484375,269.0599975585937,268.4901123046875,269.0599975585937,269.0599975585937,4395
2026-08-10 09:46:00,269.0599975585937,269.0599975585937,268.42999267578125,268.4927062988281,268.4927062988281,5553
2026-08-10 09:47:00,268.9599914550781,270.2449951171875,268.94000244140625,270.0,270.0,7101
2026-08-10 09:48:00,270.2699890136719,270.2699890136719,269.9200134277344,270.1499938964844,270.1499938964844,3768
2026-08-10 09:49:00,270.2890014648437,270.7300109863281,270.2890014648437,270.7300109863281,270.7300109863281,3979
2026-08-10 09:50:00,270.9599914550781,271.2699890136719,270.8800048828125,271.0824890136719,271.0824890136719,6402
