Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:14:00,366.6996,366.6996,366.6996,366.6996,366.6996,0
2026-08-10 04:22:00,367.15,367.55,365.13,367.02,367.02,0
2026-08-10 04:23:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 04:44:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 04:58:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:14:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:23:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:44:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:58:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:14:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:28:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:42:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:54:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 07:01:00,367.01,367.01,367.01,367.01,367.01,0
2026-08-10 07:16:00,367.01,367.01,367.01,367.01,367.01,0
2026-08-10 07:33:00,374.425,374.425,374.425,374.425,374.425,0
2026-08-10 08:10:00,367.51,368.01,367.51,368.01,368.01,0
2026-08-10 08:11:00,364.87,369.98,364.7,369.8,369.8,0
2026-08-10 08:12:00,369.8,373.42,369.7,373.0,373.0,0
2026-08-10 08:13:00,372.8,372.8,369.5,369.5,369.5,0
2026-08-10 08:15:00,369.5,372.5,369.5,372.5,372.5,0
2026-08-10 08:16:00,372.5,372.5,369.3,369.3,369.3,0
2026-08-10 08:17:00,371.0,372.0,369.01,370.83,370.83,0
2026-08-10 08:18:00,369.0,369.0,369.0,369.0,369.0,0
2026-08-10 08:27:00,369.75,369.75,369.75,369.75,369.75,0
2026-08-10 08:28:00,370.8,370.8,369.69,370.75,370.75,0
2026-08-10 08:29:00,370.75,370.75,370.65,370.65,370.65,0
2026-08-10 08:41:00,369.5,370.65,369.5,370.65,370.65,0
2026-08-10 08:44:00,367.21,367.21,367.21,367.21,367.21,0
2026-08-10 08:45:00,367.21,367.21,367.21,367.21,367.21,0
2026-08-10 08:49:00,367.35,367.35,367.22,367.22,367.22,0
2026-08-10 08:50:00,367.22,367.22,367.22,367.22,367.22,0
2026-08-10 08:55:00,368.58,368.58,368.58,368.58,368.58,0
2026-08-10 08:57:00,369.5,371.0,369.41,369.41,369.41,0
2026-08-10 08:58:00,369.41,369.41,369.41,369.41,369.41,0
2026-08-10 09:07:00,369.39,369.39,369.39,369.39,369.39,0
2026-08-10 09:09:00,369.41,369.41,369.41,369.41,369.41,0
2026-08-10 09:30:00,368.3200073242188,368.3200073242188,365.4649963378906,365.8500061035156,365.8500061035156,16887
2026-08-10 09:31:00,365.1300048828125,365.1300048828125,363.8999938964844,364.4100036621094,364.4100036621094,1726
2026-08-10 09:32:00,364.5700073242188,364.6000061035156,363.8900146484375,363.8900146484375,363.8900146484375,1070
2026-08-10 09:33:00,364.010009765625,364.1499938964844,363.2850036621094,363.4700012207031,363.4700012207031,5169
2026-08-10 09:34:00,363.4700012207031,363.5474853515625,363.4599914550781,363.4649963378906,363.4649963378906,850
2026-08-10 09:35:00,363.4649963378906,364.0,362.2999877929688,362.2999877929688,362.2999877929688,3395
2026-08-10 09:36:00,362.5650024414063,363.4100036621094,362.5650024414063,362.9249877929688,362.9249877929688,740
2026-08-10 09:37:00,363.4100036621094,363.6700134277344,363.1400146484375,363.1499938964844,363.1499938964844,1072
2026-08-10 09:38:00,363.5700073242188,363.9949951171875,363.0199890136719,363.5299987792969,363.5299987792969,6218
2026-08-10 09:39:00,363.7300109863281,364.4700012207031,363.5350036621094,364.4500122070313,364.4500122070313,2722
2026-08-10 09:40:00,364.2240905761719,364.489990234375,364.2240905761719,364.4249877929688,364.4249877929688,936
2026-08-10 09:41:00,364.4299926757813,364.8800048828125,364.3900146484375,364.8800048828125,364.8800048828125,1701
2026-08-10 09:42:00,364.8299865722656,364.8299865722656,363.8299865722656,363.9400024414063,363.9400024414063,2431
2026-08-10 09:43:00,363.9400024414063,364.2099914550781,363.6499938964844,363.8500061035156,363.8500061035156,4100
2026-08-10 09:44:00,363.8550109863281,363.8550109863281,363.3150024414063,363.4100036621094,363.4100036621094,4585
2026-08-10 09:45:00,363.4200134277344,363.489990234375,362.9949951171875,363.1799926757813,363.1799926757813,5353
2026-08-10 09:46:00,363.0899963378906,363.12249755859375,362.5150146484375,362.885009765625,362.885009765625,3398
2026-08-10 09:47:00,363.0,363.0,362.5799865722656,362.5799865722656,362.5799865722656,1046
2026-08-10 09:48:00,362.1000061035156,363.0799865722656,362.0199890136719,363.0799865722656,363.0799865722656,4218
2026-08-10 09:49:00,363.05999755859375,363.0650024414063,362.2300109863281,362.25,362.25,5397
2026-08-10 09:50:00,362.4299926757813,362.4299926757813,361.9100036621094,362.0299987792969,362.0299987792969,4806
2026-08-10 09:51:00,361.8900146484375,362.0400085449219,361.3599853515625,361.6199951171875,361.6199951171875,5080
2026-08-10 09:52:00,361.8500061035156,362.7999877929688,361.8500061035156,362.7999877929688,362.7999877929688,3888
2026-08-10 09:53:00,362.80999755859375,363.3399963378906,362.7900085449219,363.3399963378906,363.3399963378906,2887
2026-08-10 09:54:00,362.9299926757813,363.05999755859375,362.6099853515625,362.8500061035156,362.8500061035156,7979
2026-08-10 09:55:00,362.8500061035156,363.0,362.5799865722656,362.7850036621094,362.7850036621094,1793
2026-08-10 09:56:00,362.9599914550781,363.0199890136719,362.9100036621094,362.9200134277344,362.9200134277344,1835
2026-08-10 09:57:00,362.6000061035156,362.6000061035156,362.30999755859375,362.4949951171875,362.4949951171875,977
2026-08-10 09:58:00,362.4299926757813,362.8500061035156,362.4299926757813,362.7999877929688,362.7999877929688,2570
2026-08-10 09:59:00,362.55999755859375,362.6199951171875,362.5249938964844,362.6199951171875,362.6199951171875,755
2026-08-10 10:00:00,362.80999755859375,362.8900146484375,362.239990234375,362.2900085449219,362.2900085449219,4618
2026-08-10 10:01:00,362.2900085449219,362.5499877929688,362.2900085449219,362.4450073242188,362.4450073242188,1338
2026-08-10 10:02:00,362.4299926757813,362.7200012207031,362.25,362.7099914550781,362.7099914550781,3316
2026-08-10 10:03:00,362.5799865722656,362.7250061035156,362.25,362.25,362.25,3219
2026-08-10 10:04:00,362.25,362.3599853515625,361.8699951171875,361.8699951171875,361.8699951171875,2378
2026-08-10 10:05:00,361.8900146484375,361.9200134277344,361.385009765625,361.385009765625,361.385009765625,4344
2026-08-10 10:06:00,361.4450073242188,361.4450073242188,361.4450073242188,361.4450073242188,361.4450073242188,91
2026-08-10 10:07:00,361.4400024414063,361.6499938964844,361.4150085449219,361.5549926757813,361.5549926757813,1948
2026-08-10 10:08:00,361.8399963378906,361.8399963378906,361.3999938964844,361.3999938964844,361.3999938964844,1516
2026-08-10 10:09:00,361.7290954589844,361.7290954589844,361.3450012207031,361.4049987792969,361.4049987792969,1177
2026-08-10 10:10:00,361.3924865722656,361.4100036621094,361.2550048828125,361.4049987792969,361.4049987792969,648
2026-08-10 10:11:00,361.2799987792969,361.3949890136719,361.1499938964844,361.3250122070313,361.3250122070313,2997
2026-08-10 10:12:00,361.3500061035156,361.3500061035156,361.2200012207031,361.2799987792969,361.2799987792969,401
2026-08-10 10:13:00,361.3200073242188,361.7099914550781,361.3200073242188,361.635009765625,361.635009765625,3469
2026-08-10 10:14:00,361.635009765625,361.7900085449219,361.3550109863281,361.3550109863281,361.3550109863281,3586
2026-08-10 10:15:00,361.2799987792969,361.5499877929688,361.2300109863281,361.5499877929688,361.5499877929688,1343
2026-08-10 10:16:00,361.7799072265625,361.7799072265625,361.4400024414063,361.5350036621094,361.5350036621094,1501
2026-08-10 10:17:00,361.510009765625,361.7999877929688,361.3200073242188,361.7999877929688,361.7999877929688,1041
2026-08-10 10:18:00,361.5239868164063,361.7699890136719,361.5239868164063,361.5750122070313,361.5750122070313,1368
2026-08-10 10:19:00,361.5700073242188,361.5700073242188,361.5700073242188,361.5700073242188,361.5700073242188,1499
2026-08-10 10:20:00,361.5700073242188,361.7200012207031,361.5549926757813,361.5549926757813,361.5549926757813,708
2026-08-10 10:21:00,361.5499877929688,361.5499877929688,361.2799987792969,361.5249938964844,361.5249938964844,1103
2026-08-10 10:22:00,361.80999755859375,361.80999755859375,361.3699951171875,361.3999938964844,361.3999938964844,571
2026-08-10 10:23:00,361.4400024414063,361.5810852050781,361.3599853515625,361.3699951171875,361.3699951171875,792
2026-08-10 10:24:00,361.4849853515625,362.1000061035156,361.4849853515625,361.9299926757813,361.9299926757813,3552
2026-08-10 10:25:00,362.0249938964844,362.4949951171875,362.0249938964844,362.4949951171875,362.4949951171875,1950
2026-08-10 10:26:00,362.4599914550781,362.7300109863281,362.2950134277344,362.6900024414063,362.6900024414063,4951
2026-08-10 10:27:00,362.9399108886719,363.0,362.6900024414063,362.8900146484375,362.8900146484375,2017
2026-08-10 10:28:00,363.0450134277344,363.0499877929688,362.41009521484375,362.6050109863281,362.6050109863281,3324
2026-08-10 10:29:00,362.6050109863281,362.6199951171875,362.6050109863281,362.614990234375,362.614990234375,991
2026-08-10 10:30:00,362.77630615234375,362.77630615234375,362.239990234375,362.3200073242188,362.3200073242188,2881
2026-08-10 10:31:00,362.2500915527344,362.6700134277344,362.2500915527344,362.5499877929688,362.5499877929688,1181
2026-08-10 10:32:00,362.5299987792969,362.5299987792969,362.1700134277344,362.3399963378906,362.3399963378906,2467
2026-08-10 10:33:00,362.3399963378906,362.4800109863281,362.260009765625,362.4200134277344,362.4200134277344,3069
2026-08-10 10:34:00,362.4700012207031,362.510009765625,362.3699951171875,362.3699951171875,362.3699951171875,1851
2026-08-10 10:35:00,362.4400024414063,362.4400024414063,361.8900146484375,362.0,362.0,2344
2026-08-10 10:36:00,362.05999755859375,362.2381896972656,361.8999938964844,362.2381896972656,362.2381896972656,1437
2026-08-10 10:37:00,362.0400085449219,362.2515869140625,361.9100036621094,362.1199951171875,362.1199951171875,872
2026-08-10 10:38:00,362.0849914550781,362.4200134277344,362.0849914550781,362.4200134277344,362.4200134277344,2123
2026-08-10 10:39:00,362.4599914550781,362.4599914550781,362.4100036621094,362.4100036621094,362.4100036621094,586
2026-08-10 10:40:00,362.4849853515625,362.7049865722656,362.4249877929688,362.7049865722656,362.7049865722656,2084
2026-08-10 10:41:00,362.6600036621094,362.6600036621094,362.510009765625,362.6300048828125,362.6300048828125,2402
2026-08-10 10:42:00,362.7185974121094,362.80999755859375,362.4500122070313,362.80999755859375,362.80999755859375,2134
2026-08-10 10:43:00,362.7900085449219,362.7999877929688,362.7099914550781,362.7099914550781,362.7099914550781,1053
2026-08-10 10:44:00,362.7449951171875,362.8599853515625,362.7255859375,362.8599853515625,362.8599853515625,986
