Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:04:00,320.46,320.46,320.46,320.46,320.46,0
2026-08-10 04:20:00,320.46,320.46,320.46,320.46,320.46,0
2026-08-10 04:21:00,321.96,321.96,321.0,321.0,321.0,0
2026-08-10 04:24:00,320.5,320.5,320.0,320.0,320.0,0
2026-08-10 04:32:00,320.41,320.41,320.41,320.41,320.41,0
2026-08-10 04:47:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:00:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:15:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:33:00,320.01,320.01,320.0,320.0,320.0,0
2026-08-10 05:34:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 05:36:00,320.4,320.4,320.0,320.0,320.0,0
2026-08-10 05:45:00,319.01,319.5,319.01,319.5,319.5,0
2026-08-10 05:46:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 05:54:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 06:20:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 06:33:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 06:42:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 07:00:00,320.5,320.5,320.5,320.5,320.5,0
2026-08-10 07:14:00,325.24,325.25,325.24,325.25,325.25,0
2026-08-10 07:15:00,321.98,322.0,321.98,322.0,322.0,0
2026-08-10 07:18:00,322.0,322.0,322.0,322.0,322.0,0
2026-08-10 07:27:00,322.0,322.0,322.0,322.0,322.0,0
2026-08-10 07:28:00,321.5,321.5,321.5,321.5,321.5,0
2026-08-10 07:31:00,324.88,324.88,324.88,324.88,324.88,0
2026-08-10 07:33:00,322.67,322.67,322.67,322.67,322.67,0
2026-08-10 07:35:00,322.67,322.67,322.67,322.67,322.67,0
2026-08-10 08:11:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 08:30:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 08:32:00,320.01,320.01,320.01,320.01,320.01,0
