Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,288.17,288.335,286.33,287.9425,287.9425,0
2026-08-10 04:01:00,287.07,287.98,287.07,287.93,287.93,0
2026-08-10 04:02:00,287.74,288.01,286.76,287.78,287.78,0
2026-08-10 04:03:00,287.66,287.66,287.66,287.66,287.66,0
2026-08-10 04:14:00,287.75,287.75,287.75,287.75,287.75,0
2026-08-10 04:16:00,286.6,286.6,286.6,286.6,286.6,0
2026-08-10 04:17:00,286.5,286.5,286.5,286.5,286.5,0
2026-08-10 04:20:00,286.6023,286.6023,286.6023,286.6023,286.6023,0
2026-08-10 04:24:00,286.6023,286.6023,286.6023,286.6023,286.6023,0
2026-08-10 04:35:00,288.79,288.79,288.79,288.79,288.79,0
2026-08-10 04:37:00,287.78,287.78,287.78,287.78,287.78,0
2026-08-10 04:38:00,287.11,287.11,287.11,287.11,287.11,0
2026-08-10 04:39:00,287.11,287.11,287.11,287.11,287.11,0
2026-08-10 04:42:00,287.78,287.78,287.78,287.78,287.78,0
2026-08-10 04:46:00,287.78,287.78,287.78,287.78,287.78,0
2026-08-10 04:54:00,287.78,287.78,287.78,287.78,287.78,0
2026-08-10 04:58:00,287.76,287.76,287.76,287.76,287.76,0
2026-08-10 05:03:00,286.8,286.8,286.8,286.8,286.8,0
2026-08-10 05:07:00,286.8,286.8,286.8,286.8,286.8,0
2026-08-10 05:10:00,287.11,287.11,287.11,287.11,287.11,0
2026-08-10 05:22:00,287.11,287.11,287.11,287.11,287.11,0
2026-08-10 05:28:00,286.5,286.5,286.48,286.5,286.5,0
2026-08-10 05:30:00,286.03,286.03,286.03,286.03,286.03,0
2026-08-10 05:34:00,286.48,286.5,286.48,286.5,286.5,0
2026-08-10 05:39:00,286.5,286.5,286.5,286.5,286.5,0
2026-08-10 05:45:00,289.98,289.98,287.54,287.54,287.54,0
2026-08-10 05:47:00,288.0,288.0,287.54,287.54,287.54,0
2026-08-10 05:53:00,287.54,287.54,287.54,287.54,287.54,0
2026-08-10 06:01:00,288.85,288.85,287.54,287.54,287.54,0
2026-08-10 06:02:00,287.54,287.54,287.54,287.54,287.54,0
2026-08-10 06:04:00,287.54,287.54,287.54,287.54,287.54,0
2026-08-10 06:09:00,287.54,287.54,287.54,287.54,287.54,0
2026-08-10 06:12:00,287.25,287.25,287.25,287.25,287.25,0
2026-08-10 06:21:00,287.25,287.25,287.25,287.25,287.25,0
2026-08-10 06:39:00,287.25,287.25,287.25,287.25,287.25,0
2026-08-10 06:46:00,290.0,290.0,290.0,290.0,290.0,0
2026-08-10 06:47:00,290.0,290.0,290.0,290.0,290.0,0
2026-08-10 07:00:00,287.54,288.5,286.0,287.5,287.5,0
2026-08-10 07:03:00,286.7,286.8,286.7,286.8,286.8,0
2026-08-10 07:09:00,286.8,286.8,286.8,286.8,286.8,0
2026-08-10 07:11:00,288.2,288.2,288.2,288.2,288.2,0
2026-08-10 07:14:00,288.22,288.22,288.22,288.22,288.22,0
2026-08-10 07:16:00,288.2,288.2,288.2,288.2,288.2,0
2026-08-10 07:18:00,288.14,288.14,288.14,288.14,288.14,0
2026-08-10 07:22:00,288.0,288.0,288.0,288.0,288.0,0
2026-08-10 07:23:00,288.0,288.0,288.0,288.0,288.0,0
2026-08-10 07:24:00,288.0,288.0,288.0,288.0,288.0,0
2026-08-10 07:27:00,288.14,288.14,288.14,288.14,288.14,0
2026-08-10 07:30:00,288.19,288.19,287.0,287.0,287.0,0
2026-08-10 07:31:00,287.7727,287.7727,287.7727,287.7727,287.7727,0
2026-08-10 07:33:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 07:37:00,288.612,288.612,288.612,288.612,288.612,0
2026-08-10 07:47:00,289.0,289.0,288.46,288.46,288.46,0
2026-08-10 07:53:00,288.46,288.46,288.46,288.46,288.46,0
2026-08-10 07:55:00,288.0,288.0,288.0,288.0,288.0,0
2026-08-10 07:58:00,289.0,289.0,289.0,289.0,289.0,0
2026-08-10 08:00:00,288.91,288.91,288.91,288.91,288.91,0
2026-08-10 08:12:00,287.855,287.855,287.855,287.855,287.855,0
2026-08-10 08:13:00,288.2,288.2,288.2,288.2,288.2,0
2026-08-10 08:14:00,287.51,287.51,287.51,287.51,287.51,0
2026-08-10 08:15:00,288.07,288.07,288.07,288.07,288.07,0
2026-08-10 08:18:00,288.07,288.07,288.07,288.07,288.07,0
2026-08-10 08:27:00,288.01,288.01,288.01,288.01,288.01,0
2026-08-10 08:30:00,288.6534,288.6534,287.04,287.04,287.04,0
2026-08-10 08:31:00,288.01,288.01,288.01,288.01,288.01,0
2026-08-10 08:33:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 08:34:00,287.73,287.73,287.73,287.73,287.73,0
2026-08-10 08:36:00,287.03,287.99,287.03,287.99,287.99,0
2026-08-10 08:37:00,287.03,287.03,287.03,287.03,287.03,0
2026-08-10 08:38:00,287.03,287.03,287.03,287.03,287.03,0
2026-08-10 08:45:00,287.06,287.08,287.0,287.0,287.0,0
2026-08-10 08:48:00,287.0,287.0,286.969,286.969,286.969,0
2026-08-10 08:49:00,286.98,286.98,286.98,286.98,286.98,0
2026-08-10 08:50:00,286.82,287.0,286.82,287.0,287.0,0
2026-08-10 08:51:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 08:52:00,286.98,286.9821,286.98,286.9821,286.9821,0
2026-08-10 08:53:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 08:55:00,286.98,286.98,286.98,286.98,286.98,0
2026-08-10 08:56:00,286.86,286.86,286.7993,286.7993,286.7993,0
2026-08-10 08:58:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 08:59:00,288.88,288.88,288.88,288.88,288.88,0
2026-08-10 09:00:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 09:06:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 09:07:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 09:08:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 09:10:00,287.5,287.5,287.05,287.05,287.05,0
2026-08-10 09:30:00,288.8599853515625,289.260009765625,288.2900085449219,289.1050109863281,289.1050109863281,17742
2026-08-10 09:31:00,289.489990234375,290.0,288.2200012207031,289.989990234375,289.989990234375,5571
2026-08-10 09:32:00,290.760009765625,290.760009765625,290.0,290.135009765625,290.135009765625,1089
2026-08-10 09:33:00,290.760009765625,290.760009765625,289.885009765625,289.885009765625,289.885009765625,440
2026-08-10 09:34:00,290.67999267578125,290.67999267578125,288.55499267578125,288.55499267578125,288.55499267578125,881
2026-08-10 09:35:00,289.8599853515625,289.8599853515625,289.2099914550781,289.2099914550781,289.2099914550781,574
2026-08-10 09:36:00,289.69000244140625,289.8099060058594,288.57000732421875,289.1849975585937,289.1849975585937,1104
2026-08-10 09:37:00,289.79998779296875,289.79998779296875,289.2699890136719,289.489990234375,289.489990234375,765
2026-08-10 09:38:00,289.739990234375,290.04998779296875,289.6600036621094,289.89959716796875,289.89959716796875,2471
2026-08-10 09:39:00,290.0799865722656,290.0899963378906,289.5899963378906,289.5899963378906,289.5899963378906,1667
2026-08-10 09:40:00,290.0400085449219,290.0400085449219,289.7449951171875,289.8500061035156,289.8500061035156,1229
2026-08-10 09:41:00,290.2300109863281,290.2900085449219,289.8500061035156,290.0199890136719,290.0199890136719,1506
2026-08-10 09:42:00,290.4200134277344,290.4200134277344,289.6600036621094,289.6600036621094,289.6600036621094,3742
2026-08-10 09:43:00,290.04998779296875,290.0799865722656,289.7900085449219,289.9549865722656,289.9549865722656,1657
2026-08-10 09:44:00,289.9549865722656,289.9549865722656,289.4700012207031,289.4700012207031,289.4700012207031,761
2026-08-10 09:45:00,289.5599975585937,289.7049865722656,289.3974914550781,289.7049865722656,289.7049865722656,1181
2026-08-10 09:46:00,289.7049865722656,289.7149963378906,289.5,289.7149963378906,289.7149963378906,1006
2026-08-10 09:47:00,289.8942565917969,289.8942565917969,289.67999267578125,289.67999267578125,289.67999267578125,3924
2026-08-10 09:48:00,289.56109619140625,289.8599853515625,289.56109619140625,289.7900085449219,289.7900085449219,625
2026-08-10 09:49:00,289.7900085449219,290.17498779296875,289.7200012207031,290.0050048828125,290.0050048828125,3930
2026-08-10 09:50:00,289.9849853515625,290.010009765625,289.9175109863281,289.9649963378906,289.9649963378906,1308
