Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:20:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:31:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:46:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:00:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:11:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:27:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:50:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:53:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 06:20:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 06:33:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 06:40:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 07:04:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 07:14:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 07:33:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 07:45:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 07:54:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 08:03:00,270.0,270.0,270.0,270.0,270.0,0
2026-08-10 08:04:00,270.0,270.0,270.0,270.0,270.0,0
2026-08-10 08:07:00,268.99,268.99,268.99,268.99,268.99,0
2026-08-10 08:19:00,268.99,268.99,268.99,268.99,268.99,0
2026-08-10 08:34:00,269.99,269.99,269.99,269.99,269.99,0
2026-08-10 08:38:00,267.0,267.0,267.0,267.0,267.0,0
2026-08-10 08:43:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 09:00:00,267.5,269.0,267.5,269.0,269.0,0
2026-08-10 09:01:00,265.51,266.01,265.5,266.01,266.01,0
2026-08-10 09:05:00,267.01,267.01,267.01,267.01,267.01,0
2026-08-10 09:07:00,268.99,268.99,268.99,268.99,268.99,0
2026-08-10 09:08:00,269.0,269.0,269.0,269.0,269.0,0
2026-08-10 09:09:00,268.99,268.99,268.9,268.9,268.9,0
2026-08-10 09:10:00,268.5,268.5,268.5,268.5,268.5,0
2026-08-10 09:12:00,269.0,269.0,269.0,269.0,269.0,0
2026-08-10 09:13:00,269.5,269.5,269.5,269.5,269.5,0
2026-08-10 09:14:00,268.77,268.77,264.32,264.32,264.32,0
2026-08-10 09:30:00,265.6499938964844,267.2650146484375,265.6499938964844,267.2650146484375,267.2650146484375,9956
2026-08-10 09:35:00,267.79998779296875,267.80499267578125,267.6199951171875,267.7724914550781,267.7724914550781,976
