Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:03:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 04:17:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 04:33:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 04:42:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 05:00:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 05:17:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 05:30:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 05:46:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 06:00:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 06:16:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 06:18:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 06:44:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 06:53:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 07:00:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 07:16:00,187.55,187.55,187.55,187.55,187.55,0
2026-08-10 09:30:00,186.3999938964844,186.3999938964844,186.0200042724609,186.22999572753903,186.22999572753903,3251
2026-08-10 09:34:00,185.8699951171875,186.02999877929688,185.8000030517578,186.02999877929688,186.02999877929688,1884
2026-08-10 09:35:00,186.0350036621093,186.0350036621093,185.7899932861328,186.02999877929688,186.02999877929688,1035
2026-08-10 09:36:00,185.97000122070312,185.97000122070312,185.6300048828125,185.6600036621093,185.6600036621093,1162
2026-08-10 09:37:00,185.7100067138672,185.759994506836,185.7100067138672,185.759994506836,185.759994506836,638
2026-08-10 09:39:00,185.77999877929688,185.77999877929688,185.3800048828125,185.3800048828125,185.3800048828125,1298
2026-08-10 09:40:00,185.55372619628903,185.55372619628903,185.3600006103516,185.3600006103516,185.3600006103516,1523
2026-08-10 09:41:00,185.1300048828125,185.1499938964844,185.0350036621093,185.0350036621093,185.0350036621093,1659
2026-08-10 09:43:00,184.9149932861328,184.9149932861328,184.9100036621093,184.9100036621093,184.9100036621093,832
2026-08-10 09:44:00,184.77999877929688,184.77999877929688,184.72000122070312,184.72000122070312,184.72000122070312,742
2026-08-10 09:45:00,184.6750030517578,184.77999877929688,184.6750030517578,184.76499938964844,184.76499938964844,1100
2026-08-10 09:46:00,184.4900054931641,184.51499938964844,184.32000732421875,184.32000732421875,184.32000732421875,1064
2026-08-10 09:48:00,184.259994506836,184.259994506836,184.259994506836,184.259994506836,184.259994506836,393
2026-08-10 09:49:00,184.1999969482422,184.32000732421875,184.1999969482422,184.32000732421875,184.32000732421875,730
2026-08-10 09:50:00,184.2550048828125,184.2550048828125,184.07000732421875,184.2050018310547,184.2050018310547,1198
2026-08-10 09:51:00,184.22999572753903,184.22999572753903,184.22999572753903,184.22999572753903,184.22999572753903,156
2026-08-10 09:52:00,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,802
2026-08-10 09:53:00,184.4949951171875,184.5350036621093,184.4949951171875,184.5350036621093,184.5350036621093,1218
2026-08-10 09:54:00,184.4199981689453,184.4199981689453,184.3000030517578,184.3699951171875,184.3699951171875,1031
