Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 05:50:00,310.0,310.0,310.0,310.0,310.0,0
2026-08-10 06:18:00,310.0,310.0,310.0,310.0,310.0,0
2026-08-10 07:02:00,310.11,310.11,310.11,310.11,310.11,0
2026-08-10 09:30:00,310.010009765625,310.010009765625,310.010009765625,310.010009765625,310.010009765625,1318
2026-08-10 09:31:00,309.1050109863281,309.1050109863281,309.1050109863281,309.1050109863281,309.1050109863281,164
2026-08-10 09:33:00,308.7550048828125,308.7550048828125,308.7550048828125,308.7550048828125,308.7550048828125,206
2026-08-10 09:36:00,308.29998779296875,308.29998779296875,308.1400146484375,308.1400146484375,308.1400146484375,278
2026-08-10 09:39:00,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,69
2026-08-10 09:41:00,308.67999267578125,308.67999267578125,308.4200134277344,308.4200134277344,308.4200134277344,489
2026-08-10 09:45:00,308.510009765625,308.57501220703125,308.07000732421875,308.07000732421875,308.07000732421875,1807
2026-08-10 09:47:00,308.4150085449219,308.9599914550781,308.4150085449219,308.9599914550781,308.9599914550781,705
2026-08-10 09:51:00,307.5299987792969,307.5299987792969,307.1000061035156,307.1000061035156,307.1000061035156,751
2026-08-10 09:52:00,307.1199951171875,307.19000244140625,307.1199951171875,307.19000244140625,307.19000244140625,359
2026-08-10 09:53:00,307.9100036621094,308.0299987792969,307.9100036621094,308.0299987792969,308.0299987792969,319
2026-08-10 09:55:00,307.8999938964844,308.0849914550781,307.8999938964844,308.0849914550781,308.0849914550781,459
2026-08-10 09:58:00,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,682
2026-08-10 10:05:00,308.6698913574219,308.6698913574219,308.6698913574219,308.6698913574219,308.6698913574219,604
2026-08-10 10:07:00,307.8800048828125,307.92498779296875,307.8800048828125,307.92498779296875,307.92498779296875,257
2026-08-10 10:08:00,307.9200134277344,307.9200134277344,307.9200134277344,307.9200134277344,307.9200134277344,253
2026-08-10 10:11:00,307.94000244140625,307.94000244140625,307.94000244140625,307.94000244140625,307.94000244140625,50
2026-08-10 10:12:00,307.92999267578125,308.2099914550781,307.92999267578125,308.2099914550781,308.2099914550781,828
2026-08-10 10:13:00,307.92999267578125,308.25,307.92999267578125,308.25,308.25,155
2026-08-10 10:14:00,308.25,308.25,307.92498779296875,307.92498779296875,307.92498779296875,182
2026-08-10 10:15:00,307.92999267578125,308.29998779296875,307.92999267578125,308.29998779296875,308.29998779296875,705
2026-08-10 10:16:00,308.3099975585937,308.69000244140625,308.1700134277344,308.69000244140625,308.69000244140625,690
2026-08-10 10:17:00,308.69500732421875,308.69500732421875,308.2699890136719,308.2699890136719,308.2699890136719,713
2026-08-10 10:18:00,308.79998779296875,309.3099975585937,308.75,308.80499267578125,308.80499267578125,457
2026-08-10 10:20:00,308.69000244140625,308.82000732421875,308.67999267578125,308.7300109863281,308.7300109863281,1482
2026-08-10 10:21:00,309.3099060058594,309.3099060058594,308.8500061035156,308.8500061035156,308.8500061035156,211
2026-08-10 10:22:00,308.92999267578125,309.1050109863281,308.92999267578125,309.1050109863281,309.1050109863281,1171
2026-08-10 10:24:00,309.2250061035156,309.2250061035156,309.2250061035156,309.2250061035156,309.2250061035156,98
2026-08-10 10:25:00,309.3099975585937,309.3099975585937,308.9100036621094,308.9100036621094,308.9100036621094,885
2026-08-10 10:26:00,309.3324890136719,309.3324890136719,309.0155944824219,309.0155944824219,309.0155944824219,376
2026-08-10 10:27:00,309.3900146484375,309.3900146484375,309.3900146484375,309.3900146484375,309.3900146484375,648
2026-08-10 10:28:00,309.3949890136719,309.3949890136719,309.3949890136719,309.3949890136719,309.3949890136719,187
2026-08-10 10:30:00,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,276
2026-08-10 10:31:00,309.489990234375,309.8099975585937,309.489990234375,309.8099975585937,309.8099975585937,1149
2026-08-10 10:32:00,309.7799987792969,310.1098937988281,309.7799987792969,310.1098937988281,310.1098937988281,253
2026-08-10 10:33:00,309.7049865722656,309.7049865722656,309.7049865722656,309.7049865722656,309.7049865722656,324
2026-08-10 10:34:00,309.32000732421875,310.0899963378906,309.32000732421875,310.0899963378906,310.0899963378906,175
2026-08-10 10:35:00,310.0599975585937,310.0599975585937,309.3999938964844,309.3999938964844,309.3999938964844,2069
2026-08-10 10:42:00,309.6050109863281,309.760009765625,309.6050109863281,309.6050109863281,309.6050109863281,351
2026-08-10 10:43:00,309.6050109863281,309.6050109863281,309.6050109863281,309.6050109863281,309.6050109863281,130
2026-08-10 10:44:00,309.6050109863281,309.6050109863281,309.6050109863281,309.6050109863281,309.6050109863281,101
2026-08-10 10:45:00,309.6050109863281,309.6050109863281,309.6050109863281,309.6050109863281,309.6050109863281,118
2026-08-10 10:46:00,309.6199951171875,309.9100036621094,309.6199951171875,309.9100036621094,309.9100036621094,277
2026-08-10 10:47:00,310.0199890136719,310.44000244140625,310.0199890136719,310.44000244140625,310.44000244140625,1045
2026-08-10 10:49:00,310.0799865722656,310.20001220703125,310.0299987792969,310.20001220703125,310.20001220703125,1187
2026-08-10 10:53:00,309.92999267578125,310.0599975585937,309.92999267578125,310.0599975585937,310.0599975585937,1127
2026-08-10 11:00:00,309.80499267578125,309.80499267578125,309.80499267578125,309.80499267578125,309.80499267578125,202
2026-08-10 11:01:00,309.8500061035156,309.8500061035156,309.8399963378906,309.8399963378906,309.8399963378906,376
2026-08-10 11:02:00,309.79998779296875,309.8399963378906,309.79998779296875,309.8399963378906,309.8399963378906,422
2026-08-10 11:04:00,309.80499267578125,309.80499267578125,309.70001220703125,309.7900085449219,309.7900085449219,532
2026-08-10 11:05:00,309.6099853515625,309.82000732421875,309.4800109863281,309.82000732421875,309.82000732421875,1882
2026-08-10 11:09:00,309.6400146484375,309.6400146484375,309.6400146484375,309.6400146484375,309.6400146484375,92
2026-08-10 11:10:00,309.6400146484375,309.6400146484375,309.6400146484375,309.6400146484375,309.6400146484375,502
2026-08-10 11:16:00,309.5400085449219,309.6000061035156,309.5299987792969,309.6000061035156,309.6000061035156,372
2026-08-10 11:17:00,309.6449890136719,309.6449890136719,309.6449890136719,309.6449890136719,309.6449890136719,356
2026-08-10 11:20:00,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,477
2026-08-10 11:24:00,309.65008544921875,309.65008544921875,309.65008544921875,309.65008544921875,309.65008544921875,206
2026-08-10 11:26:00,309.6549987792969,309.6549987792969,309.6549987792969,309.6549987792969,309.6549987792969,184
2026-08-10 11:28:00,309.6600036621094,309.6600036621094,309.6600036621094,309.6600036621094,309.6600036621094,455
2026-08-10 11:30:00,309.760009765625,309.7699890136719,309.7300109863281,309.7300109863281,309.7300109863281,900
2026-08-10 11:31:00,309.7900085449219,309.7900085449219,309.7900085449219,309.7900085449219,309.7900085449219,58
2026-08-10 11:32:00,309.82000732421875,309.8999938964844,309.82000732421875,309.8999938964844,309.8999938964844,963
2026-08-10 11:34:00,310.0299987792969,310.0299987792969,309.8699951171875,309.97491455078125,309.97491455078125,560
2026-08-10 11:35:00,309.9750061035156,309.9750061035156,309.9750061035156,309.9750061035156,309.9750061035156,136
2026-08-10 11:36:00,309.82000732421875,309.82000732421875,309.8099975585937,309.8099975585937,309.8099975585937,654
2026-08-10 11:37:00,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,309.70001220703125,289
2026-08-10 11:38:00,309.67999267578125,309.67999267578125,309.67999267578125,309.67999267578125,309.67999267578125,249
2026-08-10 11:39:00,309.635009765625,309.635009765625,309.5599975585937,309.57000732421875,309.57000732421875,464
2026-08-10 11:41:00,309.42999267578125,309.5299987792969,309.42999267578125,309.5199890136719,309.5199890136719,519
2026-08-10 11:43:00,309.6099853515625,309.6099853515625,309.44500732421875,309.4525146484375,309.4525146484375,443
2026-08-10 11:45:00,309.3999938964844,309.3999938964844,309.2952880859375,309.2952880859375,309.2952880859375,249
2026-08-10 11:46:00,309.2799987792969,309.2799987792969,309.2799987792969,309.2799987792969,309.2799987792969,200
2026-08-10 11:47:00,309.0849914550781,309.0849914550781,309.0849914550781,309.0849914550781,309.0849914550781,231
2026-08-10 11:50:00,309.0625,309.0625,309.0625,309.0625,309.0625,75
2026-08-10 11:51:00,309.0849914550781,309.0849914550781,308.9200134277344,308.9200134277344,308.9200134277344,551
2026-08-10 11:54:00,309.1025085449219,309.1025085449219,309.1025085449219,309.1025085449219,309.1025085449219,47
2026-08-10 11:55:00,308.9200134277344,308.9200134277344,308.8399963378906,308.8999938964844,308.8999938964844,1095
2026-08-10 11:58:00,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,470
2026-08-10 12:02:00,308.625,308.625,308.625,308.625,308.625,149
2026-08-10 12:03:00,308.635009765625,308.635009765625,308.635009765625,308.635009765625,308.635009765625,88
2026-08-10 12:04:00,308.6199951171875,308.6199951171875,308.6199951171875,308.6199951171875,308.6199951171875,746
2026-08-10 12:09:00,308.67498779296875,308.67999267578125,308.6400146484375,308.6400146484375,308.6400146484375,1260
2026-08-10 12:12:00,308.8099975585937,308.8099975585937,308.8099975585937,308.8099975585937,308.8099975585937,349
2026-08-10 12:13:00,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,146
2026-08-10 12:15:00,308.67999267578125,308.67999267578125,308.67999267578125,308.67999267578125,308.67999267578125,307
2026-08-10 12:16:00,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,254
2026-08-10 12:17:00,308.6199951171875,308.6650085449219,308.6199951171875,308.6650085449219,308.6650085449219,296
2026-08-10 12:20:00,308.6600952148437,308.6600952148437,308.6600952148437,308.6600952148437,308.6600952148437,167
2026-08-10 12:21:00,308.5400085449219,308.5400085449219,308.4800109863281,308.5,308.5,1012
2026-08-10 12:22:00,308.6700134277344,308.6700134277344,308.5050048828125,308.5050048828125,308.5050048828125,164
2026-08-10 12:23:00,308.510009765625,308.510009765625,308.510009765625,308.510009765625,308.510009765625,406
2026-08-10 12:26:00,308.4649963378906,308.4649963378906,308.4649963378906,308.4649963378906,308.4649963378906,360
2026-08-10 12:29:00,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,862
2026-08-10 12:30:00,308.69000244140625,308.69000244140625,308.69000244140625,308.69000244140625,308.69000244140625,86
2026-08-10 12:31:00,308.54998779296875,308.54998779296875,308.45001220703125,308.5274963378906,308.5274963378906,659
2026-08-10 12:32:00,308.489990234375,308.489990234375,307.8099975585937,308.3500061035156,308.3500061035156,1608
2026-08-10 12:33:00,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,245
2026-08-10 12:34:00,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,413
2026-08-10 12:35:00,308.510009765625,308.510009765625,308.510009765625,308.510009765625,308.510009765625,175
2026-08-10 12:36:00,308.54998779296875,308.739990234375,308.5144958496094,308.739990234375,308.739990234375,646
2026-08-10 12:38:00,308.5950012207031,308.5950012207031,308.5950012207031,308.5950012207031,308.5950012207031,322
2026-08-10 12:40:00,308.9800109863281,308.9800109863281,308.9800109863281,308.9800109863281,308.9800109863281,215
2026-08-10 12:41:00,308.7349853515625,308.7349853515625,308.7349853515625,308.7349853515625,308.7349853515625,403
2026-08-10 12:42:00,308.7349853515625,308.7349853515625,308.7349853515625,308.7349853515625,308.7349853515625,552
2026-08-10 12:49:00,308.8577880859375,308.8577880859375,308.8577880859375,308.8577880859375,308.8577880859375,218
2026-08-10 12:51:00,308.7275085449219,308.7275085449219,308.54998779296875,308.54998779296875,308.54998779296875,608
2026-08-10 12:52:00,308.7099914550781,308.7099914550781,308.6824951171875,308.6824951171875,308.6824951171875,117
2026-08-10 12:53:00,308.6824951171875,308.6824951171875,308.6824951171875,308.6824951171875,308.6824951171875,164
2026-08-10 12:54:00,308.6099853515625,308.6099853515625,308.6099853515625,308.6099853515625,308.6099853515625,250
2026-08-10 12:56:00,308.57000732421875,308.57000732421875,308.57000732421875,308.57000732421875,308.57000732421875,441
2026-08-10 13:01:00,308.8900146484375,308.8900146484375,308.8900146484375,308.8900146484375,308.8900146484375,448
2026-08-10 13:03:00,308.7349853515625,308.739990234375,308.7349853515625,308.739990234375,308.739990234375,180
2026-08-10 13:04:00,308.739990234375,308.739990234375,308.70001220703125,308.70001220703125,308.70001220703125,338
2026-08-10 13:06:00,308.7250061035156,308.7250061035156,308.7250061035156,308.7250061035156,308.7250061035156,98
2026-08-10 13:07:00,308.7250061035156,308.7250061035156,308.7250061035156,308.7250061035156,308.7250061035156,318
2026-08-10 13:09:00,308.7300109863281,308.7300109863281,308.7300109863281,308.7300109863281,308.7300109863281,66
2026-08-10 13:10:00,308.760009765625,309.1700134277344,308.760009765625,309.0400085449219,309.0400085449219,1998
2026-08-10 13:11:00,309.0,309.0450134277344,309.0,309.0450134277344,309.0450134277344,634
2026-08-10 13:12:00,308.82000732421875,308.8599853515625,308.75,308.75,308.75,899
2026-08-10 13:13:00,308.8599853515625,308.8699951171875,308.8599853515625,308.8699951171875,308.8699951171875,324
2026-08-10 13:14:00,308.8699951171875,308.8699951171875,308.8699951171875,308.8699951171875,308.8699951171875,306
2026-08-10 13:16:00,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,400
2026-08-10 13:17:00,308.72900390625,309.07000732421875,308.72900390625,309.07000732421875,309.07000732421875,326
2026-08-10 13:18:00,309.02020263671875,309.02020263671875,309.02020263671875,309.02020263671875,309.02020263671875,202
2026-08-10 13:19:00,308.8550109863281,308.8550109863281,308.8550109863281,308.8550109863281,308.8550109863281,301
2026-08-10 13:20:00,308.6400146484375,308.976806640625,308.6400146484375,308.976806640625,308.976806640625,356
2026-08-10 13:21:00,308.6400146484375,308.6400146484375,308.6400146484375,308.6400146484375,308.6400146484375,400
2026-08-10 13:24:00,309.0599975585937,309.0899963378906,309.0599975585937,309.0899963378906,309.0899963378906,578
2026-08-10 13:27:00,308.95001220703125,309.07501220703125,308.95001220703125,309.07501220703125,309.07501220703125,456
