Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1165.66,1165.66,1165.66,1165.66,1165.66,0
2026-08-10 04:01:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 04:15:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 04:18:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 04:30:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 04:44:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:00:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:11:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:27:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:39:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 05:59:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 06:07:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 06:29:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 06:35:00,1162.84,1162.97,1162.84,1162.84,1162.84,0
2026-08-10 06:41:00,1162.84,1162.84,1162.84,1162.84,1162.84,0
2026-08-10 07:00:00,1169.5,1169.5,1162.84,1162.84,1162.84,0
2026-08-10 07:07:00,1173.21,1173.21,1165.74,1165.74,1165.74,0
2026-08-10 07:09:00,1165.74,1165.74,1165.74,1165.74,1165.74,0
2026-08-10 07:26:00,1165.74,1165.74,1165.74,1165.74,1165.74,0
2026-08-10 08:27:00,1166.99,1166.99,1166.99,1166.99,1166.99,0
2026-08-10 08:28:00,1167.05,1167.05,1167.05,1167.05,1167.05,0
2026-08-10 08:30:00,1165.74,1165.74,1165.0,1165.0,1165.0,0
2026-08-10 08:33:00,1165.0,1165.0,1165.0,1165.0,1165.0,0
2026-08-10 08:38:00,1165.0,1165.0,1164.0002,1164.0002,1164.0002,0
2026-08-10 08:39:00,1164.0002,1164.0002,1164.0002,1164.0002,1164.0002,0
2026-08-10 09:30:00,1162.6800537109375,1164.5,1162.6800537109375,1163.02001953125,1163.02001953125,4022
2026-08-10 09:31:00,1160.7900390625,1162.02001953125,1160.7900390625,1162.02001953125,1162.02001953125,195
2026-08-10 09:32:00,1160.030029296875,1160.030029296875,1160.030029296875,1160.030029296875,1160.030029296875,131
