Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,588.55,594.8755,588.07,588.975,588.975,0
2026-08-10 04:01:00,588.9105,592.29,588.9105,590.18,590.18,0
2026-08-10 04:02:00,590.4,591.09,588.76,589.28,589.28,0
2026-08-10 04:03:00,589.1,589.93,589.1,589.93,589.93,0
2026-08-10 04:05:00,588.9,588.94,588.06,588.94,588.94,0
2026-08-10 04:06:00,588.06,588.06,588.06,588.06,588.06,0
2026-08-10 04:07:00,589.02,589.02,589.0,589.0,589.0,0
2026-08-10 04:09:00,588.71,588.94,588.71,588.94,588.94,0
2026-08-10 04:10:00,588.94,588.94,588.94,588.94,588.94,0
2026-08-10 04:11:00,588.94,588.94,588.94,588.94,588.94,0
2026-08-10 04:12:00,588.85,588.85,588.75,588.75,588.75,0
2026-08-10 04:13:00,588.75,588.75,588.75,588.75,588.75,0
2026-08-10 04:14:00,589.0,589.0,589.0,589.0,589.0,0
2026-08-10 04:15:00,588.94,588.94,588.94,588.94,588.94,0
2026-08-10 04:16:00,588.71,588.94,588.71,588.94,588.94,0
2026-08-10 04:18:00,588.75,588.94,588.75,588.94,588.94,0
2026-08-10 04:20:00,588.06,588.06,588.06,588.06,588.06,0
2026-08-10 04:24:00,588.75,588.75,588.75,588.75,588.75,0
2026-08-10 04:30:00,588.0,588.0,588.0,588.0,588.0,0
2026-08-10 04:35:00,588.6,588.78,588.6,588.7,588.7,0
2026-08-10 04:37:00,589.0,589.0,589.0,589.0,589.0,0
2026-08-10 04:39:00,589.0,589.0,589.0,589.0,589.0,0
2026-08-10 04:40:00,588.8966,588.8966,588.8966,588.8966,588.8966,0
2026-08-10 04:41:00,588.9479,588.9479,588.9479,588.9479,588.9479,0
2026-08-10 04:43:00,588.25,588.25,588.06,588.06,588.06,0
2026-08-10 04:46:00,588.68,588.94,588.4,588.4,588.4,0
2026-08-10 04:49:00,588.43,588.43,588.43,588.43,588.43,0
2026-08-10 04:50:00,588.73,588.94,588.73,588.94,588.94,0
2026-08-10 04:54:00,588.94,588.94,588.94,588.94,588.94,0
2026-08-10 04:55:00,588.83,588.83,588.83,588.83,588.83,0
2026-08-10 04:57:00,588.94,588.94,588.94,588.94,588.94,0
2026-08-10 04:59:00,588.35,588.35,588.05,588.05,588.05,0
2026-08-10 05:01:00,588.93,588.93,588.93,588.93,588.93,0
2026-08-10 05:06:00,588.95,589.0,588.5,588.5,588.5,0
2026-08-10 05:08:00,588.56,588.56,588.19,588.19,588.19,0
