Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,123.2565,123.2565,123.2565,123.2565,123.2565,0
2026-08-10 06:11:00,114.84,114.84,114.84,114.84,114.84,0
2026-08-10 07:00:00,113.5,113.5,113.5,113.5,113.5,0
2026-08-10 07:33:00,114.8065,114.8065,114.8065,114.8065,114.8065,0
2026-08-10 09:25:00,113.62,113.62,113.62,113.62,113.62,0
2026-08-10 09:30:00,113.62999725341795,113.62999725341795,113.47000122070312,113.47000122070312,113.47000122070312,15280
2026-08-10 09:31:00,113.87000274658205,113.87999725341795,113.87000274658205,113.87999725341795,113.87999725341795,526
2026-08-10 09:32:00,113.76000213623048,113.94000244140624,113.76000213623048,113.76000213623048,113.76000213623048,1194
2026-08-10 09:33:00,113.9800033569336,113.9800033569336,113.76000213623048,113.76000213623048,113.76000213623048,496
2026-08-10 09:34:00,113.9800033569336,114.0999984741211,113.95500183105467,114.0999984741211,114.0999984741211,1713
2026-08-10 09:35:00,114.11000061035156,114.11000061035156,113.91000366210938,113.94000244140624,113.94000244140624,613
2026-08-10 09:36:00,113.80999755859376,114.04000091552734,113.77100372314452,114.04000091552734,114.04000091552734,1483
2026-08-10 09:37:00,114.08000183105467,114.1999969482422,114.08000183105467,114.13999938964844,114.13999938964844,5403
2026-08-10 09:38:00,114.0500030517578,114.0500030517578,114.04000091552734,114.04000091552734,114.04000091552734,1981
2026-08-10 09:39:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,1519
2026-08-10 09:40:00,113.72000122070312,113.72000122070312,113.69000244140624,113.69000244140624,113.69000244140624,1192
2026-08-10 09:41:00,113.73999786376952,113.86000061035156,113.68499755859376,113.86000061035156,113.86000061035156,1084
2026-08-10 09:42:00,113.72000122070312,113.81999969482422,113.66999816894533,113.81999969482422,113.81999969482422,2190
2026-08-10 09:43:00,113.83999633789062,113.88999938964844,113.83999633789062,113.87000274658205,113.87000274658205,1039
2026-08-10 09:44:00,113.80999755859376,113.81500244140624,113.7300033569336,113.7300033569336,113.7300033569336,2007
2026-08-10 09:45:00,113.77999877929688,113.80500030517578,113.66000366210938,113.80500030517578,113.80500030517578,2687
2026-08-10 09:46:00,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,817
2026-08-10 09:47:00,113.83999633789062,113.97000122070312,113.83999633789062,113.875,113.875,764
2026-08-10 09:48:00,113.84500122070312,113.88999938964844,113.83999633789062,113.88999938964844,113.88999938964844,810
2026-08-10 09:49:00,113.84500122070312,113.95780181884766,113.84500122070312,113.9499969482422,113.9499969482422,874
2026-08-10 09:50:00,113.95999908447266,113.95999908447266,113.85749816894533,113.87249755859376,113.87249755859376,1139
2026-08-10 09:51:00,113.75,113.75,113.53500366210938,113.53500366210938,113.53500366210938,2303
2026-08-10 09:52:00,113.6500015258789,113.69000244140624,113.6500015258789,113.66000366210938,113.66000366210938,1242
2026-08-10 09:53:00,113.66000366210938,113.80999755859376,113.66000366210938,113.80999755859376,113.80999755859376,2739
2026-08-10 09:54:00,113.81999969482422,113.9000015258789,113.80999755859376,113.86499786376952,113.86499786376952,2606
2026-08-10 09:56:00,113.86499786376952,113.95999908447266,113.79000091552734,113.79000091552734,113.79000091552734,565
2026-08-10 09:57:00,113.77999877929688,113.77999877929688,113.6449966430664,113.6449966430664,113.6449966430664,1738
2026-08-10 09:58:00,113.73429870605467,113.73429870605467,113.73429870605467,113.73429870605467,113.73429870605467,381
2026-08-10 09:59:00,113.58000183105467,113.69000244140624,113.58000183105467,113.62000274658205,113.62000274658205,1508
2026-08-10 10:00:00,113.62999725341795,113.91999816894533,113.62999725341795,113.75,113.75,1724
2026-08-10 10:01:00,113.75,113.75,113.75,113.75,113.75,1130
2026-08-10 10:02:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,617
2026-08-10 10:03:00,113.99500274658205,113.99500274658205,113.95500183105467,113.95500183105467,113.95500183105467,2617
2026-08-10 10:06:00,113.69000244140624,113.69000244140624,113.51499938964844,113.5199966430664,113.5199966430664,1410
2026-08-10 10:07:00,113.5500030517578,113.62000274658205,113.5500030517578,113.58999633789062,113.58999633789062,2240
2026-08-10 10:08:00,113.64550018310548,113.72000122070312,113.64550018310548,113.72000122070312,113.72000122070312,741
2026-08-10 10:09:00,113.62460327148438,113.68000030517578,113.62460327148438,113.6500015258789,113.6500015258789,2503
2026-08-10 10:10:00,113.66000366210938,113.70999908447266,113.66000366210938,113.66999816894533,113.66999816894533,1551
2026-08-10 10:11:00,113.6999969482422,113.8499984741211,113.6999969482422,113.8499984741211,113.8499984741211,1674
2026-08-10 10:12:00,113.80999755859376,113.80999755859376,113.80999755859376,113.80999755859376,113.80999755859376,1308
2026-08-10 10:13:00,113.87000274658205,113.87000274658205,113.5999984741211,113.5999984741211,113.5999984741211,1476
2026-08-10 10:14:00,113.5999984741211,113.5999984741211,113.56999969482422,113.5999984741211,113.5999984741211,1287
2026-08-10 10:15:00,113.6500015258789,113.7699966430664,113.6500015258789,113.7699966430664,113.7699966430664,3990
2026-08-10 10:17:00,113.54010009765624,113.61499786376952,113.52999877929688,113.61000061035156,113.61000061035156,2332
2026-08-10 10:18:00,113.66999816894533,113.75,113.66999816894533,113.75,113.75,1584
2026-08-10 10:19:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,894
2026-08-10 10:20:00,113.83000183105467,113.83000183105467,113.72000122070312,113.72000122070312,113.72000122070312,1003
2026-08-10 10:21:00,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,237
2026-08-10 10:22:00,113.7300033569336,113.76000213623048,113.65499877929688,113.65499877929688,113.65499877929688,469
2026-08-10 10:23:00,113.72000122070312,113.73999786376952,113.72000122070312,113.72000122070312,113.72000122070312,3612
2026-08-10 10:24:00,113.75,113.75,113.75,113.75,113.75,437
2026-08-10 10:25:00,113.6500015258789,113.75,113.6500015258789,113.70999908447266,113.70999908447266,2742
2026-08-10 10:26:00,113.80950164794922,113.80950164794922,113.6999969482422,113.73999786376952,113.73999786376952,1248
2026-08-10 10:27:00,113.68499755859376,113.75,113.68499755859376,113.75,113.75,1445
2026-08-10 10:28:00,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,1485
2026-08-10 10:29:00,113.69000244140624,113.739501953125,113.6500015258789,113.6500015258789,113.6500015258789,916
2026-08-10 10:30:00,113.71990203857422,113.71990203857422,113.6500015258789,113.68000030517578,113.68000030517578,1623
2026-08-10 10:31:00,113.68000030517578,113.6875,113.68000030517578,113.68499755859376,113.68499755859376,1420
2026-08-10 10:32:00,113.70999908447266,113.73999786376952,113.70719909667967,113.70999908447266,113.70999908447266,3747
2026-08-10 10:33:00,113.70999908447266,113.71499633789062,113.66999816894533,113.66999816894533,113.66999816894533,3442
2026-08-10 10:36:00,113.46499633789062,113.51000213623048,113.46499633789062,113.51000213623048,113.51000213623048,1943
2026-08-10 10:37:00,113.52999877929688,113.55999755859376,113.52999877929688,113.55999755859376,113.55999755859376,1771
2026-08-10 10:38:00,113.58000183105467,113.69000244140624,113.58000183105467,113.68000030517578,113.68000030517578,1755
2026-08-10 10:40:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,560
2026-08-10 10:41:00,113.63999938964844,113.68000030517578,113.63999938964844,113.6500015258789,113.6500015258789,1409
2026-08-10 10:42:00,113.75,113.75,113.4749984741211,113.59500122070312,113.59500122070312,3493
2026-08-10 10:45:00,113.6999969482422,113.76499938964844,113.6999969482422,113.7249984741211,113.7249984741211,4217
2026-08-10 10:46:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,521
2026-08-10 10:47:00,113.87999725341795,114.08999633789062,113.87999725341795,113.98999786376952,113.98999786376952,2204
2026-08-10 10:48:00,113.88999938964844,113.91999816894533,113.88999938964844,113.91999816894533,113.91999816894533,629
2026-08-10 10:49:00,114.0,114.0,113.94499969482422,113.94499969482422,113.94499969482422,728
2026-08-10 10:50:00,113.91999816894533,113.91999816894533,113.875,113.875,113.875,805
2026-08-10 10:51:00,113.875,113.87999725341795,113.875,113.87999725341795,113.87999725341795,964
2026-08-10 10:52:00,113.87999725341795,113.9499969482422,113.8000030517578,113.80500030517578,113.80500030517578,1999
2026-08-10 10:54:00,113.87000274658205,113.87000274658205,113.83999633789062,113.83999633789062,113.83999633789062,376
2026-08-10 10:55:00,113.83499908447266,113.83499908447266,113.83499908447266,113.83499908447266,113.83499908447266,590
2026-08-10 10:56:00,113.8249969482422,113.8249969482422,113.8249969482422,113.8249969482422,113.8249969482422,1107
2026-08-10 10:57:00,113.8249969482422,113.87999725341795,113.79000091552734,113.79000091552734,113.79000091552734,5162
2026-08-10 10:59:00,113.71499633789062,113.71499633789062,113.66999816894533,113.66999816894533,113.66999816894533,979
2026-08-10 11:00:00,113.73999786376952,113.73999786376952,113.66000366210938,113.66000366210938,113.66000366210938,1610
2026-08-10 11:01:00,113.66999816894533,113.69000244140624,113.66000366210938,113.68000030517578,113.68000030517578,3367
2026-08-10 11:02:00,113.6750030517578,113.6750030517578,113.6750030517578,113.6750030517578,113.6750030517578,818
2026-08-10 11:03:00,113.63999938964844,113.68000030517578,113.62999725341795,113.6500015258789,113.6500015258789,2439
2026-08-10 11:04:00,113.70500183105467,113.7300033569336,113.70500183105467,113.7300033569336,113.7300033569336,1995
2026-08-10 11:05:00,113.75,113.79499816894533,113.68000030517578,113.71499633789062,113.71499633789062,3468
2026-08-10 11:06:00,113.6750030517578,113.76499938964844,113.66999816894533,113.73999786376952,113.73999786376952,8795
2026-08-10 11:07:00,113.75499725341795,113.75499725341795,113.66000366210938,113.66000366210938,113.66000366210938,2027
2026-08-10 11:08:00,113.65499877929688,113.65499877929688,113.59500122070312,113.62000274658205,113.62000274658205,3644
2026-08-10 11:09:00,113.6050033569336,113.6050033569336,113.6050033569336,113.6050033569336,113.6050033569336,602
2026-08-10 11:10:00,113.62000274658205,113.63999938964844,113.5250015258789,113.63999938964844,113.63999938964844,7551
2026-08-10 11:11:00,113.69000244140624,113.69000244140624,113.69000244140624,113.69000244140624,113.69000244140624,1293
2026-08-10 11:13:00,113.7750015258789,113.7750015258789,113.7300033569336,113.7699966430664,113.7699966430664,1230
2026-08-10 11:14:00,113.7699966430664,113.81990051269533,113.7699966430664,113.77999877929688,113.77999877929688,1191
2026-08-10 11:15:00,113.81999969482422,113.91000366210938,113.81999969482422,113.87999725341795,113.87999725341795,2888
2026-08-10 11:16:00,113.87999725341795,113.98999786376952,113.87999725341795,113.9800033569336,113.9800033569336,2913
2026-08-10 11:17:00,113.91999816894533,113.91999816894533,113.8499984741211,113.88999938964844,113.88999938964844,1860
2026-08-10 11:18:00,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,543
2026-08-10 11:19:00,113.91999816894533,114.01000213623048,113.9000015258789,114.01000213623048,114.01000213623048,5177
2026-08-10 11:21:00,114.05500030517578,114.05500030517578,114.05500030517578,114.05500030517578,114.05500030517578,255
2026-08-10 11:22:00,114.05999755859376,114.12000274658205,114.05999755859376,114.1050033569336,114.1050033569336,1224
2026-08-10 11:23:00,114.08999633789062,114.08999633789062,114.05999755859376,114.05999755859376,114.05999755859376,849
2026-08-10 11:24:00,114.06500244140624,114.08999633789062,114.06500244140624,114.08999633789062,114.08999633789062,768
2026-08-10 11:25:00,114.04000091552734,114.0500030517578,113.93000030517578,113.95999908447266,113.95999908447266,4133
2026-08-10 11:26:00,113.95500183105467,114.0500030517578,113.92040252685548,114.01499938964844,114.01499938964844,5049
2026-08-10 11:27:00,114.01499938964844,114.0749969482422,114.01499938964844,114.0749969482422,114.0749969482422,6220
2026-08-10 11:28:00,114.0999984741211,114.3311004638672,114.0999984741211,114.25499725341795,114.25499725341795,5372
2026-08-10 11:29:00,114.26000213623048,114.26000213623048,114.26000213623048,114.26000213623048,114.26000213623048,494
2026-08-10 11:30:00,114.3000030517578,114.38999938964844,114.20999908447266,114.26499938964844,114.26499938964844,5039
2026-08-10 11:31:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,481
2026-08-10 11:32:00,114.21499633789062,114.21499633789062,114.21499633789062,114.21499633789062,114.21499633789062,625
