Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,691.3,691.3,691.3,691.3,691.3,0
2026-08-10 04:09:00,723.1932,723.1932,723.1932,723.1932,723.1932,0
2026-08-10 04:14:00,723.1932,723.1932,723.1932,723.1932,723.1932,0
2026-08-10 04:30:00,723.1932,723.1932,723.1932,723.1932,723.1932,0
2026-08-10 04:45:00,723.1932,723.1932,723.1932,723.1932,723.1932,0
2026-08-10 04:48:00,700.0,700.0,700.0,700.0,700.0,0
2026-08-10 05:00:00,700.0,700.0,700.0,700.0,700.0,0
2026-08-10 05:05:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 05:15:00,694.9,694.9,693.4603,693.4603,693.4603,0
2026-08-10 05:30:00,693.4603,693.4603,693.4603,693.4603,693.4603,0
2026-08-10 05:45:00,693.4603,693.4603,693.4603,693.4603,693.4603,0
2026-08-10 06:00:00,693.4603,693.4603,693.4603,693.4603,693.4603,0
2026-08-10 06:02:00,691.3,691.3,691.3,691.3,691.3,0
2026-08-10 06:15:00,691.3,691.3,691.3,691.3,691.3,0
2026-08-10 06:29:00,691.3,691.3,691.3,691.3,691.3,0
2026-08-10 06:40:00,695.0,695.0,695.0,695.0,695.0,0
2026-08-10 06:55:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:00:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:07:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:45:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:48:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 08:03:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:09:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:25:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:44:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:47:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 09:30:00,694.1300048828125,694.9099731445312,692.0900268554688,693.47998046875,693.47998046875,4478
2026-08-10 09:31:00,693.47998046875,697.3994750976562,693.47998046875,695.989990234375,695.989990234375,1274
2026-08-10 09:33:00,692.4000244140625,692.4000244140625,691.6799926757812,692.0,692.0,732
2026-08-10 09:35:00,692.0,692.0,691.0399780273438,691.0399780273438,691.0399780273438,151
2026-08-10 09:36:00,697.3599853515625,697.3599853515625,691.7999877929688,691.7999877929688,691.7999877929688,775
2026-08-10 09:44:00,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,144
2026-08-10 09:45:00,692.9000244140625,692.9000244140625,692.0599975585938,692.0599975585938,692.0599975585938,273
2026-08-10 09:46:00,690.4130859375,693.0850219726562,690.4130859375,693.0850219726562,693.0850219726562,472
2026-08-10 09:47:00,690.1599731445312,690.1599731445312,690.1599731445312,690.1599731445312,690.1599731445312,623
2026-08-10 09:49:00,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,784
2026-08-10 09:51:00,690.8599853515625,690.8599853515625,690.8599853515625,690.8599853515625,690.8599853515625,290
2026-08-10 09:53:00,692.7150268554688,692.7150268554688,692.7150268554688,692.7150268554688,692.7150268554688,40
2026-08-10 09:54:00,692.9299926757812,692.9299926757812,692.9299926757812,692.9299926757812,692.9299926757812,238
2026-08-10 09:55:00,694.3900146484375,694.3900146484375,694.3900146484375,694.3900146484375,694.3900146484375,92
2026-08-10 09:56:00,693.344970703125,694.4249877929688,693.344970703125,694.4249877929688,694.4249877929688,252
2026-08-10 09:57:00,693.35498046875,693.35498046875,692.4099731445312,693.1060180664062,693.1060180664062,724
2026-08-10 09:58:00,693.030029296875,693.461669921875,692.7999877929688,693.461669921875,693.461669921875,914
2026-08-10 09:59:00,692.8200073242188,693.5700073242188,692.8200073242188,692.8200073242188,692.8200073242188,188
2026-08-10 10:00:00,692.8400268554688,693.594970703125,692.8400268554688,693.594970703125,693.594970703125,267
2026-08-10 10:01:00,692.9334716796875,693.7899780273438,692.8800048828125,693.739990234375,693.739990234375,808
2026-08-10 10:02:00,693.4099731445312,693.47998046875,691.094970703125,692.3300170898438,692.3300170898438,2854
2026-08-10 10:03:00,692.6199951171875,692.9099731445312,692.6199951171875,692.8800048828125,692.8800048828125,473
2026-08-10 10:04:00,692.6699829101562,692.6699829101562,691.739990234375,692.0,692.0,320
2026-08-10 10:05:00,692.0,694.5598754882812,690.8599853515625,694.5598754882812,694.5598754882812,376
2026-08-10 10:06:00,691.0800170898438,691.0800170898438,691.0800170898438,691.0800170898438,691.0800170898438,168
2026-08-10 10:07:00,691.5,691.5,691.5,691.5,691.5,395
2026-08-10 10:10:00,692.7025146484375,692.9400024414062,692.4249877929688,692.5075073242188,692.5075073242188,1255
2026-08-10 10:11:00,692.530029296875,692.530029296875,692.530029296875,692.530029296875,692.530029296875,140
2026-08-10 10:12:00,692.5349731445312,692.5349731445312,692.5349731445312,692.5349731445312,692.5349731445312,166
2026-08-10 10:13:00,692.5700073242188,692.5700073242188,692.5700073242188,692.5700073242188,692.5700073242188,273
2026-08-10 10:15:00,694.030029296875,694.030029296875,694.030029296875,694.030029296875,694.030029296875,128
2026-08-10 10:16:00,692.989990234375,693.0499877929688,692.3699951171875,693.0499877929688,693.0499877929688,402
2026-08-10 10:18:00,693.280029296875,693.280029296875,691.4299926757812,691.8599853515625,691.8599853515625,1120
2026-08-10 10:21:00,690.52001953125,692.385009765625,690.52001953125,692.385009765625,692.385009765625,427
2026-08-10 10:22:00,692.4400024414062,692.4400024414062,692.4400024414062,692.4400024414062,692.4400024414062,169
2026-08-10 10:23:00,692.5700073242188,692.5700073242188,692.5700073242188,692.5700073242188,692.5700073242188,388
2026-08-10 10:24:00,691.8200073242188,691.8200073242188,691.6400146484375,691.6400146484375,691.6400146484375,378
2026-08-10 10:25:00,692.5850219726562,692.5850219726562,692.5850219726562,692.5850219726562,692.5850219726562,153
2026-08-10 10:26:00,692.5900268554688,692.5900268554688,692.4244384765625,692.4244384765625,692.4244384765625,230
2026-08-10 10:27:00,691.9500122070312,693.0,691.9500122070312,693.0,693.0,403
2026-08-10 10:28:00,692.4099731445312,692.4199829101562,691.0,691.0,691.0,1067
2026-08-10 10:29:00,691.6199951171875,691.6199951171875,691.02001953125,691.02001953125,691.02001953125,481
2026-08-10 10:30:00,690.75,690.75,690.75,690.75,690.75,145
2026-08-10 10:31:00,691.4099731445312,692.02001953125,691.4099731445312,692.02001953125,692.02001953125,816
2026-08-10 10:32:00,692.5599975585938,692.5700073242188,692.1699829101562,692.239990234375,692.239990234375,508
2026-08-10 10:33:00,692.510009765625,692.510009765625,691.969970703125,691.989990234375,691.989990234375,1131
2026-08-10 10:34:00,691.4199829101562,691.4199829101562,691.4199829101562,691.4199829101562,691.4199829101562,296
2026-08-10 10:35:00,691.8699951171875,691.8699951171875,691.8699951171875,691.8699951171875,691.8699951171875,203
2026-08-10 10:36:00,692.0399780273438,692.0399780273438,691.3099975585938,691.9500122070312,691.9500122070312,824
2026-08-10 10:38:00,691.8900146484375,691.8900146484375,691.8900146484375,691.8900146484375,691.8900146484375,70
2026-08-10 10:39:00,691.7000122070312,691.7000122070312,690.989990234375,690.989990234375,690.989990234375,499
2026-08-10 10:40:00,690.969970703125,691.1400146484375,690.8900146484375,690.8900146484375,690.8900146484375,435
2026-08-10 10:42:00,691.2000122070312,691.7150268554688,691.2000122070312,691.282470703125,691.282470703125,494
2026-08-10 10:43:00,691.9099731445312,691.9099731445312,691.2600708007812,691.3599853515625,691.3599853515625,606
2026-08-10 10:44:00,691.14501953125,691.14501953125,691.14501953125,691.14501953125,691.14501953125,228
2026-08-10 10:45:00,691.14501953125,691.1900024414062,691.14501953125,691.1900024414062,691.1900024414062,331
2026-08-10 10:46:00,691.8200073242188,694.5,691.7050170898438,694.0,694.0,5545
2026-08-10 10:47:00,694.2999877929688,694.8150024414062,693.3800048828125,694.2000122070312,694.2000122070312,2520
2026-08-10 10:48:00,694.6500244140625,694.6500244140625,694.6300048828125,694.6300048828125,694.6300048828125,259
2026-08-10 10:49:00,694.4099731445312,694.9550170898438,694.2999877929688,694.9550170898438,694.9550170898438,707
