Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,440.8,442.766,440.54,442.766,442.766,0
2026-08-10 04:02:00,441.11,441.11,441.11,441.11,441.11,0
2026-08-10 04:03:00,441.4,441.4,441.4,441.4,441.4,0
2026-08-10 04:21:00,441.4,441.4,441.4,441.4,441.4,0
2026-08-10 04:45:00,442.76,442.76,442.76,442.76,442.76,0
2026-08-10 04:55:00,442.76,442.76,442.76,442.76,442.76,0
2026-08-10 05:36:00,442.76,442.76,442.76,442.76,442.76,0
2026-08-10 05:45:00,442.77,442.77,442.77,442.77,442.77,0
2026-08-10 06:23:00,441.5,442.664,441.5,442.664,442.664,0
2026-08-10 07:00:00,441.92,441.92,441.92,441.92,441.92,0
2026-08-10 07:07:00,441.92,441.92,441.92,441.92,441.92,0
2026-08-10 07:20:00,441.92,441.92,441.92,441.92,441.92,0
2026-08-10 07:38:00,442.6827,442.6827,442.6827,442.6827,442.6827,0
2026-08-10 07:40:00,442.5871,442.5871,442.5871,442.5871,442.5871,0
2026-08-10 07:44:00,441.92,441.92,440.14,440.14,440.14,0
2026-08-10 07:46:00,441.69,441.69,441.69,441.69,441.69,0
2026-08-10 07:49:00,441.7,441.7,441.7,441.7,441.7,0
2026-08-10 08:09:00,441.4,441.4,441.025,441.025,441.025,0
2026-08-10 08:37:00,441.03,441.03,441.03,441.03,441.03,0
2026-08-10 08:43:00,441.03,441.03,441.03,441.03,441.03,0
2026-08-10 08:44:00,442.6827,442.6827,442.6827,442.6827,442.6827,0
2026-08-10 08:49:00,442.6824,442.6824,442.6824,442.6824,442.6824,0
2026-08-10 08:54:00,442.5821,442.5821,442.5821,442.5821,442.5821,0
2026-08-10 09:00:00,442.5,442.5,441.65,441.65,441.65,0
2026-08-10 09:04:00,442.0,442.0,442.0,442.0,442.0,0
2026-08-10 09:30:00,440.2799987792969,442.7699890136719,440.010009765625,441.2850036621094,441.2850036621094,11447
2026-08-10 09:31:00,439.8900146484375,440.2900085449219,439.489990234375,439.489990234375,439.489990234375,1340
