Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,239.4,239.4,224.2733,239.2,239.2,0
2026-08-10 04:02:00,236.65,236.7,236.65,236.65,236.65,0
2026-08-10 04:03:00,236.65,236.65,236.65,236.65,236.65,0
2026-08-10 04:16:00,236.65,236.65,236.65,236.65,236.65,0
2026-08-10 04:31:00,236.66,236.66,236.65,236.65,236.65,0
2026-08-10 04:32:00,236.65,236.65,236.65,236.65,236.65,0
2026-08-10 04:44:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 05:03:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 05:39:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 06:04:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 06:22:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 06:47:00,236.6,236.6,236.6,236.6,236.6,0
2026-08-10 07:02:00,236.4,236.4,236.4,236.4,236.4,0
2026-08-10 07:03:00,236.65,236.65,236.45,236.45,236.45,0
2026-08-10 07:06:00,236.8845,236.8845,236.8845,236.8845,236.8845,0
2026-08-10 07:12:00,236.99,236.99,236.99,236.99,236.99,0
2026-08-10 07:13:00,237.0,237.0,236.7,236.7,236.7,0
2026-08-10 07:14:00,236.45,237.0,236.42,237.0,237.0,0
2026-08-10 07:15:00,236.5,236.5,236.5,236.5,236.5,0
2026-08-10 07:19:00,237.0,237.0,237.0,237.0,237.0,0
2026-08-10 07:21:00,236.0,236.0,235.11,235.11,235.11,0
2026-08-10 07:27:00,237.0,237.0,237.0,237.0,237.0,0
2026-08-10 07:33:00,239.775,239.775,239.775,239.775,239.775,0
2026-08-10 07:36:00,237.0,239.9999,237.0,237.0,237.0,0
2026-08-10 07:37:00,237.1,237.1,236.75,236.75,236.75,0
2026-08-10 07:41:00,236.75,236.75,236.75,236.75,236.75,0
2026-08-10 07:46:00,236.73,236.75,236.73,236.75,236.75,0
2026-08-10 07:50:00,236.75,236.75,236.75,236.75,236.75,0
2026-08-10 08:02:00,235.0,235.0,235.0,235.0,235.0,0
2026-08-10 08:03:00,235.0,235.0,235.0,235.0,235.0,0
2026-08-10 08:07:00,236.36,236.36,236.35,236.35,236.35,0
2026-08-10 08:26:00,236.29,236.29,235.91,235.91,235.91,0
2026-08-10 08:30:00,235.91,235.91,235.91,235.91,235.91,0
2026-08-10 08:33:00,235.91,235.91,235.91,235.91,235.91,0
2026-08-10 08:39:00,235.91,235.91,235.91,235.91,235.91,0
2026-08-10 08:51:00,236.4,236.4,236.4,236.4,236.4,0
2026-08-10 08:55:00,238.61,238.61,238.61,238.61,238.61,0
2026-08-10 08:56:00,238.61,238.61,238.61,238.61,238.61,0
2026-08-10 09:30:00,236.32000732421875,236.75,235.0,236.1150054931641,236.1150054931641,65031
2026-08-10 09:31:00,236.4149932861328,236.759994506836,235.35499572753903,235.35499572753903,235.35499572753903,4185
2026-08-10 09:32:00,235.9900054931641,235.9900054931641,235.0,235.0500030517578,235.0500030517578,4908
2026-08-10 09:33:00,235.1499938964844,235.1499938964844,235.1499938964844,235.1499938964844,235.1499938964844,399
2026-08-10 09:34:00,235.1499938964844,236.3300018310547,235.1499938964844,236.3300018310547,236.3300018310547,3294
2026-08-10 09:35:00,236.4850006103516,237.69500732421875,236.47999572753903,237.4499969482422,237.4499969482422,6065
2026-08-10 09:36:00,237.44500732421875,237.44500732421875,237.1000061035156,237.1000061035156,237.1000061035156,2661
2026-08-10 09:37:00,237.38999938964844,237.8500061035156,237.32000732421875,237.72999572753903,237.72999572753903,4745
2026-08-10 09:38:00,237.8950042724609,237.8950042724609,237.7550048828125,237.7550048828125,237.7550048828125,1103
2026-08-10 09:39:00,237.7550048828125,237.7700042724609,237.0749969482422,237.2700042724609,237.2700042724609,3492
2026-08-10 09:40:00,237.5449981689453,237.5449981689453,237.2899932861328,237.2899932861328,237.2899932861328,1089
2026-08-10 09:41:00,237.3300018310547,237.56500244140625,237.1100006103516,237.56500244140625,237.56500244140625,4656
2026-08-10 09:42:00,237.3600006103516,237.47000122070312,237.3500061035156,237.47000122070312,237.47000122070312,1810
2026-08-10 09:43:00,237.6199951171875,237.6199951171875,237.40499877929688,237.6150054931641,237.6150054931641,1811
2026-08-10 09:44:00,237.4100036621093,237.4900054931641,237.0500030517578,237.2550048828125,237.2550048828125,17744
2026-08-10 09:45:00,237.33999633789065,237.5,236.9100036621093,237.21499633789065,237.21499633789065,9133
2026-08-10 09:46:00,237.0200042724609,237.5500030517578,236.8625030517578,236.8625030517578,236.8625030517578,18151
2026-08-10 09:47:00,236.75,236.75,236.72999572753903,236.72999572753903,236.72999572753903,962
2026-08-10 09:48:00,236.52999877929688,237.1300048828125,236.52999877929688,237.1100006103516,237.1100006103516,2572
2026-08-10 09:49:00,237.3000030517578,237.5200042724609,236.9900054931641,237.07000732421875,237.07000732421875,8762
2026-08-10 09:50:00,236.83999633789065,237.22000122070312,236.83999633789065,236.97999572753903,236.97999572753903,2502
2026-08-10 09:51:00,236.7400054931641,237.01499938964844,236.7400054931641,237.01499938964844,237.01499938964844,2445
2026-08-10 09:52:00,237.17160034179688,237.6849975585937,237.0200042724609,237.6849975585937,237.6849975585937,3026
2026-08-10 09:53:00,237.82000732421875,238.0,237.82000732421875,238.0,238.0,826
2026-08-10 09:54:00,237.9900054931641,238.3300018310547,237.6999969482422,238.3300018310547,238.3300018310547,3425
2026-08-10 09:55:00,238.33999633789065,239.5399932861328,238.33999633789065,238.9550018310547,238.9550018310547,22491
2026-08-10 09:56:00,238.9375,239.07000732421875,238.8600006103516,238.8600006103516,238.8600006103516,2304
