Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,137.1,137.494,136.06,136.95,136.95,0
2026-08-10 04:01:00,136.63,137.5,136.06,137.36,137.36,0
2026-08-10 04:02:00,136.31,136.96,136.31,136.6,136.6,0
2026-08-10 04:04:00,136.6,136.6,136.6,136.6,136.6,0
2026-08-10 04:09:00,137.27,137.27,137.27,137.27,137.27,0
2026-08-10 04:15:00,137.09,137.09,137.09,137.09,137.09,0
2026-08-10 04:19:00,137.09,137.09,137.09,137.09,137.09,0
2026-08-10 04:34:00,137.09,137.09,137.09,137.09,137.09,0
2026-08-10 04:40:00,136.5,136.5,136.5,136.5,136.5,0
2026-08-10 04:42:00,136.95,136.95,136.52,136.52,136.52,0
2026-08-10 04:49:00,136.52,136.52,136.52,136.52,136.52,0
2026-08-10 04:50:00,136.94,136.94,136.94,136.94,136.94,0
2026-08-10 04:52:00,136.52,136.95,136.52,136.95,136.95,0
2026-08-10 05:00:00,136.95,136.95,136.95,136.95,136.95,0
2026-08-10 05:03:00,136.95,136.95,136.95,136.95,136.95,0
2026-08-10 05:04:00,136.95,136.95,136.95,136.95,136.95,0
2026-08-10 05:07:00,136.56,136.56,136.56,136.56,136.56,0
2026-08-10 05:08:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 05:14:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 05:19:00,136.5192,136.5192,136.5192,136.5192,136.5192,0
2026-08-10 05:34:00,136.5192,136.5192,136.5192,136.5192,136.5192,0
2026-08-10 05:42:00,136.61,136.61,136.61,136.61,136.61,0
2026-08-10 05:43:00,136.64,136.64,136.64,136.64,136.64,0
2026-08-10 05:48:00,136.64,136.64,136.64,136.64,136.64,0
2026-08-10 05:50:00,138.19,138.19,136.5,136.5,136.5,0
2026-08-10 05:57:00,136.64,136.64,136.64,136.64,136.64,0
2026-08-10 06:04:00,136.64,136.64,136.64,136.64,136.64,0
2026-08-10 06:10:00,137.0,137.13,137.0,137.0,137.0,0
2026-08-10 06:16:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 06:34:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 06:43:00,136.95,136.95,136.95,136.95,136.95,0
2026-08-10 06:44:00,136.95,136.95,136.95,136.95,136.95,0
2026-08-10 06:47:00,136.7,136.7,136.7,136.7,136.7,0
2026-08-10 06:48:00,136.7,136.7,136.7,136.7,136.7,0
2026-08-10 07:00:00,136.97,137.1,136.97,137.0,137.0,0
2026-08-10 07:04:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 07:09:00,136.87,136.98,136.87,136.98,136.98,0
2026-08-10 07:13:00,136.8,136.8,136.8,136.8,136.8,0
