Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,140.0,143.8497,139.6602,140.0,140.0,0
2026-08-10 04:01:00,140.04,140.15,139.9877,140.15,140.15,0
2026-08-10 04:02:00,140.0,140.04,140.0,140.03,140.03,0
2026-08-10 04:12:00,140.03,140.03,140.03,140.03,140.03,0
2026-08-10 04:27:00,139.59,139.62,139.59,139.62,139.62,0
2026-08-10 04:28:00,139.6,139.6,139.6,139.6,139.6,0
2026-08-10 04:31:00,139.57,139.57,139.4,139.49,139.49,0
2026-08-10 04:32:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 04:33:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 04:42:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 04:57:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 05:12:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 05:24:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 05:42:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 05:54:00,140.18,140.18,140.18,140.18,140.18,0
2026-08-10 05:57:00,140.18,140.18,140.18,140.18,140.18,0
2026-08-10 06:12:00,140.18,140.18,140.18,140.18,140.18,0
2026-08-10 06:16:00,140.3157,140.3157,140.3157,140.3157,140.3157,0
2026-08-10 06:27:00,136.774,136.774,136.774,136.774,136.774,0
2026-08-10 06:29:00,140.22,140.22,140.22,140.22,140.22,0
2026-08-10 06:42:00,140.22,140.22,140.22,140.22,140.22,0
2026-08-10 06:52:00,140.05,140.05,140.05,140.05,140.05,0
2026-08-10 06:57:00,140.05,140.05,140.05,140.05,140.05,0
2026-08-10 07:05:00,139.53,139.53,139.53,139.53,139.53,0
2026-08-10 07:06:00,139.39,139.39,139.39,139.39,139.39,0
2026-08-10 07:10:00,139.39,139.39,139.39,139.39,139.39,0
2026-08-10 07:12:00,139.44,139.51,139.44,139.44,139.44,0
2026-08-10 07:13:00,139.4,139.42,139.35,139.35,139.35,0
2026-08-10 07:17:00,139.4,139.4,139.4,139.4,139.4,0
2026-08-10 07:18:00,139.37,139.37,139.37,139.37,139.37,0
2026-08-10 07:27:00,139.37,139.37,139.37,139.37,139.37,0
2026-08-10 07:31:00,139.45,139.5,139.45,139.5,139.5,0
2026-08-10 07:39:00,139.43,139.51,139.43,139.51,139.51,0
2026-08-10 07:41:00,139.6765,139.6765,139.6765,139.6765,139.6765,0
2026-08-10 07:42:00,139.6765,139.6765,139.6765,139.6765,139.6765,0
2026-08-10 07:48:00,139.45,139.63,139.45,139.58,139.58,0
2026-08-10 07:51:00,139.1635,139.1635,139.1635,139.1635,139.1635,0
2026-08-10 07:57:00,139.1635,139.1635,139.1635,139.1635,139.1635,0
2026-08-10 08:07:00,139.21,139.21,139.16,139.16,139.16,0
2026-08-10 08:12:00,139.16,139.16,139.16,139.16,139.16,0
2026-08-10 08:14:00,139.31,139.31,139.31,139.31,139.31,0
2026-08-10 08:16:00,139.54,139.54,139.54,139.54,139.54,0
2026-08-10 08:26:00,139.47,139.47,139.47,139.47,139.47,0
2026-08-10 08:27:00,139.47,139.47,139.47,139.47,139.47,0
2026-08-10 08:42:00,139.47,139.47,139.47,139.47,139.47,0
2026-08-10 08:44:00,139.26,139.33,139.26,139.33,139.33,0
2026-08-10 08:45:00,139.23,139.23,139.23,139.23,139.23,0
2026-08-10 08:57:00,139.23,139.23,139.23,139.23,139.23,0
2026-08-10 09:05:00,139.29,139.36,139.21,139.25,139.25,0
2026-08-10 09:06:00,139.25,139.29,139.21,139.21,139.21,0
2026-08-10 09:07:00,139.25,139.25,139.21,139.21,139.21,0
2026-08-10 09:08:00,139.21,139.32,139.17,139.17,139.17,0
2026-08-10 09:09:00,139.18,139.29,139.15,139.15,139.15,0
2026-08-10 09:10:00,139.21,139.25,139.18,139.22,139.22,0
2026-08-10 09:11:00,139.22,139.23,139.22,139.23,139.23,0
2026-08-10 09:12:00,139.23,139.23,139.23,139.23,139.23,0
2026-08-10 09:14:00,139.19,139.19,139.16,139.16,139.16,0
2026-08-10 09:30:00,138.11000061035156,139.17999267578125,138.11000061035156,138.52999877929688,138.52999877929688,36611
2026-08-10 09:31:00,138.72000122070312,138.74000549316406,138.50999450683594,138.5500030517578,138.5500030517578,1492
