Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,63.13,63.13,63.13,63.13,63.13,0
2026-08-10 04:01:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 04:03:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 04:15:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 04:31:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 04:44:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 05:00:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 05:11:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 05:27:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 05:46:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 05:55:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 06:33:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 06:46:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 07:00:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 07:16:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 07:31:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 09:07:00,64.0,64.0,64.0,64.0,64.0,0
2026-08-10 09:30:00,62.93000030517578,63.275001525878906,62.29999923706055,63.09000015258789,63.09000015258789,24155
2026-08-10 09:31:00,62.84000015258789,63.16999816894531,62.84000015258789,62.88999938964844,62.88999938964844,1449
2026-08-10 09:32:00,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,344
2026-08-10 09:33:00,62.52000045776367,62.52000045776367,62.3849983215332,62.400001525878906,62.400001525878906,2513
2026-08-10 09:34:00,62.41999816894531,62.48500061035156,62.41999816894531,62.48500061035156,62.48500061035156,361
2026-08-10 09:35:00,62.43999862670898,62.43999862670898,62.43999862670898,62.43999862670898,62.43999862670898,621
2026-08-10 09:37:00,62.374000549316406,62.432498931884766,62.374000549316406,62.432498931884766,62.432498931884766,1391
2026-08-10 09:38:00,62.619998931884766,62.630001068115234,62.619998931884766,62.630001068115234,62.630001068115234,1419
2026-08-10 09:39:00,62.630001068115234,62.86000061035156,62.630001068115234,62.84999847412109,62.84999847412109,4806
2026-08-10 09:40:00,62.82500076293945,62.82500076293945,62.77000045776367,62.77000045776367,62.77000045776367,1636
2026-08-10 09:41:00,62.81499862670898,62.81499862670898,62.81499862670898,62.81499862670898,62.81499862670898,463
2026-08-10 09:42:00,62.81999969482422,62.81999969482422,62.810001373291016,62.810001373291016,62.810001373291016,904
2026-08-10 09:43:00,62.77000045776367,62.77999877929688,62.66999816894531,62.66999816894531,62.66999816894531,1376
2026-08-10 09:44:00,62.619998931884766,62.619998931884766,62.58000183105469,62.58000183105469,62.58000183105469,5694
2026-08-10 09:45:00,62.58000183105469,62.58000183105469,62.42499923706055,62.45249938964844,62.45249938964844,4914
2026-08-10 09:46:00,62.38999938964844,62.38999938964844,62.30500030517578,62.34000015258789,62.34000015258789,3313
2026-08-10 09:47:00,62.30500030517578,62.30500030517578,62.255001068115234,62.255001068115234,62.255001068115234,737
2026-08-10 09:48:00,62.209999084472656,62.209999084472656,62.08000183105469,62.17499923706055,62.17499923706055,5044
2026-08-10 09:49:00,62.16999816894531,62.16999816894531,62.11000061035156,62.1150016784668,62.1150016784668,1985
2026-08-10 09:50:00,62.11000061035156,62.130001068115234,62.02000045776367,62.04999923706055,62.04999923706055,6759
2026-08-10 09:51:00,61.9900016784668,62.02999877929688,61.959999084472656,62.02999877929688,62.02999877929688,2917
2026-08-10 09:52:00,62.09999847412109,62.125,62.09999847412109,62.125,62.125,1228
2026-08-10 09:53:00,62.16999816894531,62.30500030517578,62.16999816894531,62.30500030517578,62.30500030517578,5566
2026-08-10 09:54:00,62.27999877929688,62.27999877929688,62.09999847412109,62.185001373291016,62.185001373291016,22190
2026-08-10 09:55:00,62.18999862670898,62.29999923706055,62.18999862670898,62.290000915527344,62.290000915527344,2439
2026-08-10 09:56:00,62.334999084472656,62.345001220703125,62.2599983215332,62.27999877929688,62.27999877929688,2385
2026-08-10 09:57:00,62.27000045776367,62.28499984741211,62.20500183105469,62.28499984741211,62.28499984741211,5170
2026-08-10 09:58:00,62.22999954223633,62.26499938964844,62.18999862670898,62.26499938964844,62.26499938964844,1039
