Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,318.0,318.0,318.0,318.0,318.0,0
2026-08-10 04:02:00,319.16,319.16,319.16,319.16,319.16,0
2026-08-10 04:06:00,319.16,319.16,319.16,319.16,319.16,0
2026-08-10 04:13:00,319.16,319.16,319.16,319.16,319.16,0
2026-08-10 04:35:00,319.16,319.16,319.16,319.16,319.16,0
2026-08-10 04:44:00,319.16,319.16,319.16,319.16,319.16,0
2026-08-10 05:07:00,319.16,319.16,319.16,319.16,319.16,0
2026-08-10 05:21:00,320.3132,320.3132,320.3132,320.3132,320.3132,0
2026-08-10 05:27:00,320.3132,320.3132,320.3132,320.3132,320.3132,0
2026-08-10 05:51:00,320.3132,320.3132,320.3132,320.3132,320.3132,0
2026-08-10 06:00:00,320.3132,320.3132,320.3132,320.3132,320.3132,0
2026-08-10 06:20:00,320.3132,320.3132,320.3132,320.3132,320.3132,0
2026-08-10 06:36:00,320.3132,320.3132,320.3132,320.3132,320.3132,0
2026-08-10 06:42:00,320.3132,320.3132,320.3132,320.3132,320.3132,0
2026-08-10 07:00:00,318.94,318.94,318.6,318.91,318.91,0
2026-08-10 07:02:00,318.57,318.57,318.57,318.57,318.57,0
2026-08-10 07:06:00,318.57,318.57,318.57,318.57,318.57,0
2026-08-10 07:19:00,318.57,318.57,318.57,318.57,318.57,0
2026-08-10 07:22:00,317.0,317.0,317.0,317.0,317.0,0
2026-08-10 07:25:00,318.61,318.75,318.61,318.75,318.75,0
2026-08-10 07:26:00,318.74,318.74,318.74,318.74,318.74,0
2026-08-10 07:31:00,318.99,318.99,318.99,318.99,318.99,0
2026-08-10 07:35:00,318.99,318.99,318.99,318.99,318.99,0
2026-08-10 07:50:00,318.75,318.75,318.75,318.75,318.75,0
2026-08-10 07:51:00,318.75,318.75,318.75,318.75,318.75,0
2026-08-10 07:55:00,318.76,318.76,318.76,318.76,318.76,0
2026-08-10 08:05:00,317.05,317.05,317.05,317.05,317.05,0
2026-08-10 08:06:00,317.05,317.05,317.05,317.05,317.05,0
2026-08-10 08:08:00,318.88,318.88,318.88,318.88,318.88,0
2026-08-10 08:10:00,318.81,318.94,318.81,318.94,318.94,0
2026-08-10 08:13:00,318.98,318.98,318.98,318.98,318.98,0
2026-08-10 08:21:00,318.98,318.98,318.98,318.98,318.98,0
2026-08-10 08:30:00,318.2,318.79,318.2,318.76,318.76,0
2026-08-10 08:31:00,319.0,319.0,318.75,318.75,318.75,0
2026-08-10 08:33:00,314.7977,314.7977,314.7977,314.7977,314.7977,0
2026-08-10 08:34:00,317.0,317.0,317.0,317.0,317.0,0
2026-08-10 08:35:00,317.0,317.0,317.0,317.0,317.0,0
2026-08-10 08:45:00,317.45,317.45,317.45,317.45,317.45,0
2026-08-10 08:52:00,317.47,317.47,317.46,317.46,317.46,0
2026-08-10 08:59:00,317.0,317.0,317.0,317.0,317.0,0
2026-08-10 09:06:00,317.0,317.0,317.0,317.0,317.0,0
2026-08-10 09:13:00,316.3805,316.3805,316.3805,316.3805,316.3805,0
