Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:09:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 04:24:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 04:39:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 04:54:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 05:09:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 05:24:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 05:39:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 05:54:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 06:00:00,440.0,440.0,440.0,440.0,440.0,0
2026-08-10 06:01:00,440.0,440.0,440.0,440.0,440.0,0
2026-08-10 06:22:00,440.0,440.0,440.0,440.0,440.0,0
2026-08-10 06:57:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 07:00:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 07:33:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 07:45:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 08:03:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 08:32:00,440.0,440.0,440.0,440.0,440.0,0
2026-08-10 08:39:00,440.0,440.0,440.0,440.0,440.0,0
2026-08-10 08:43:00,439.8,439.8,439.8,439.8,439.8,0
2026-08-10 08:46:00,441.0,441.0,441.0,441.0,441.0,0
2026-08-10 08:59:00,439.77,439.8,439.77,439.77,439.77,0
2026-08-10 09:03:00,442.5802,442.5802,442.5802,442.5802,442.5802,0
2026-08-10 09:30:00,437.8299865722656,439.9599914550781,437.7900085449219,437.7900085449219,437.7900085449219,3471
2026-08-10 09:31:00,437.385009765625,437.385009765625,437.385009765625,437.385009765625,437.385009765625,184
2026-08-10 09:33:00,437.3599853515625,437.3599853515625,437.3599853515625,437.3599853515625,437.3599853515625,205
2026-08-10 09:34:00,435.7799987792969,435.7799987792969,435.7799987792969,435.7799987792969,435.7799987792969,268
2026-08-10 09:35:00,436.7799987792969,436.7799987792969,436.7799987792969,436.7799987792969,436.7799987792969,290
2026-08-10 09:39:00,437.1700134277344,437.1700134277344,437.1700134277344,437.1700134277344,437.1700134277344,75
2026-08-10 09:40:00,437.1549987792969,437.1549987792969,437.1549987792969,437.1549987792969,437.1549987792969,106
2026-08-10 09:41:00,437.4599914550781,437.4599914550781,437.4599914550781,437.4599914550781,437.4599914550781,117
2026-08-10 09:42:00,436.9874877929688,436.9874877929688,436.2800903320313,436.2800903320313,436.2800903320313,386
2026-08-10 09:43:00,436.2749938964844,436.2749938964844,436.2749938964844,436.2749938964844,436.2749938964844,123
2026-08-10 09:44:00,435.2999877929688,435.2999877929688,434.010009765625,434.2300109863281,434.2300109863281,593
2026-08-10 09:45:00,433.8999938964844,433.8999938964844,433.4549865722656,433.4549865722656,433.4549865722656,556
