Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 04:05:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 04:21:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 04:31:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 04:44:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 04:58:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 05:21:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 05:29:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 05:51:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 06:06:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 06:21:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 06:36:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 06:42:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 07:00:00,213.5,213.5,213.5,213.5,213.5,0
2026-08-10 07:01:00,212.25,212.25,212.25,212.25,212.25,0
2026-08-10 07:41:00,212.67,212.67,212.67,212.67,212.67,0
2026-08-10 07:51:00,212.67,212.67,212.67,212.67,212.67,0
2026-08-10 09:30:00,214.57000732421875,214.57000732421875,213.89999389648438,213.89999389648438,213.89999389648438,10135
2026-08-10 09:31:00,214.0,214.0,214.0,214.0,214.0,389
2026-08-10 09:32:00,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,977
2026-08-10 09:34:00,214.72999572753906,214.73500061035156,213.72999572753906,213.72999572753906,213.72999572753906,1923
2026-08-10 09:35:00,213.8800048828125,214.35000610351562,213.66000366210938,214.35000610351562,214.35000610351562,3276
2026-08-10 09:36:00,213.93499755859375,213.93499755859375,213.9199981689453,213.9199981689453,213.9199981689453,861
2026-08-10 09:38:00,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938,752
2026-08-10 09:39:00,214.25,214.25,214.25,214.25,214.25,805
