Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,337.489990234375,340.7799987792969,337.489990234375,340.0,340.0,15625
2026-08-10 09:31:00,340.0,341.0,340.0,340.7149963378906,340.7149963378906,2134
2026-08-10 09:32:00,340.0,340.0,337.8599853515625,338.6600036621094,338.6600036621094,3156
2026-08-10 09:33:00,338.6050109863281,338.6099853515625,338.5799865722656,338.6099853515625,338.6099853515625,739
2026-08-10 09:34:00,338.8099975585937,339.29998779296875,338.32000732421875,339.2300109863281,339.2300109863281,3074
2026-08-10 09:35:00,339.25,339.875,339.2300109863281,339.8550109863281,339.8550109863281,2250
2026-08-10 09:36:00,339.875,340.8999938964844,339.875,340.7200012207031,340.7200012207031,1044
2026-08-10 09:37:00,340.19000244140625,341.260009765625,340.19000244140625,340.5400085449219,340.5400085449219,1032
2026-08-10 09:38:00,339.7300109863281,340.3099975585937,339.7300109863281,340.0,340.0,6339
2026-08-10 09:39:00,340.0,340.0849914550781,339.57501220703125,339.5799865722656,339.5799865722656,1479
2026-08-10 09:40:00,339.5477905273437,340.0150146484375,339.07000732421875,339.07000732421875,339.07000732421875,2300
2026-08-10 09:41:00,338.7200012207031,339.07000732421875,337.9599914550781,339.0,339.0,777
2026-08-10 09:42:00,339.010009765625,339.07501220703125,339.0,339.07501220703125,339.07501220703125,1180
2026-08-10 09:43:00,339.489990234375,340.239990234375,339.3819885253906,339.989990234375,339.989990234375,6011
2026-08-10 09:44:00,339.9599914550781,340.31500244140625,339.8399963378906,339.9700012207031,339.9700012207031,2919
2026-08-10 09:45:00,339.8599853515625,340.25,339.6499938964844,340.1300048828125,340.1300048828125,2508
2026-08-10 09:46:00,340.1300048828125,340.7349853515625,339.881103515625,340.7349853515625,340.7349853515625,2406
2026-08-10 09:47:00,340.8974914550781,341.44830322265625,340.8949890136719,341.4150085449219,341.4150085449219,2460
2026-08-10 09:48:00,341.4200134277344,341.7699890136719,341.0199890136719,341.0199890136719,341.0199890136719,2756
2026-08-10 09:49:00,341.2900085449219,341.44000244140625,341.25,341.42999267578125,341.42999267578125,2201
2026-08-10 09:50:00,341.5,341.9849853515625,341.3800048828125,341.42999267578125,341.42999267578125,3442
2026-08-10 09:51:00,341.3507080078125,341.5492858886719,341.3507080078125,341.4700012207031,341.4700012207031,1230
2026-08-10 09:52:00,341.7099914550781,341.7099914550781,341.07000732421875,341.564697265625,341.564697265625,3195
2026-08-10 09:53:00,341.239990234375,341.239990234375,340.489990234375,340.7099914550781,340.7099914550781,2306
2026-08-10 09:54:00,341.1050109863281,341.510009765625,340.8800048828125,340.8800048828125,340.8800048828125,470
2026-08-10 09:55:00,340.989990234375,341.29998779296875,340.7200012207031,340.92999267578125,340.92999267578125,1569
2026-08-10 09:56:00,340.7300109863281,340.9200134277344,340.7300109863281,340.9200134277344,340.9200134277344,1103
2026-08-10 09:57:00,340.7200012207031,341.2300109863281,340.70001220703125,340.70001220703125,340.70001220703125,5098
2026-08-10 09:58:00,341.1300048828125,341.3699951171875,341.1199951171875,341.3550109863281,341.3550109863281,6236
2026-08-10 09:59:00,341.31500244140625,341.6700134277344,341.31500244140625,341.4049987792969,341.4049987792969,2567
2026-08-10 10:00:00,341.3800048828125,342.0274963378906,341.3500061035156,341.6700134277344,341.6700134277344,10126
2026-08-10 10:01:00,341.5199890136719,341.8207092285156,341.4800109863281,341.4800109863281,341.4800109863281,1932
2026-08-10 10:02:00,341.7850036621094,341.92999267578125,341.75,341.8999938964844,341.8999938964844,1326
2026-08-10 10:03:00,341.6000061035156,341.8599853515625,341.42999267578125,341.42999267578125,341.42999267578125,3092
2026-08-10 10:04:00,341.2099914550781,341.6849975585937,341.2099914550781,341.6849975585937,341.6849975585937,2482
2026-08-10 10:05:00,341.6849975585937,341.92999267578125,341.6499938964844,341.7300109863281,341.7300109863281,2824
2026-08-10 10:06:00,341.4599914550781,341.705810546875,341.44000244140625,341.6000061035156,341.6000061035156,4802
2026-08-10 10:07:00,341.5350036621094,341.5869140625,340.5199890136719,340.5199890136719,340.5199890136719,1697
2026-08-10 10:08:00,340.5249938964844,340.8302001953125,340.5,340.8302001953125,340.8302001953125,1129
2026-08-10 10:09:00,340.614990234375,340.614990234375,340.0,340.0400085449219,340.0400085449219,1773
2026-08-10 10:10:00,340.0799865722656,340.3299865722656,339.94000244140625,339.9800109863281,339.9800109863281,3248
2026-08-10 10:11:00,339.94500732421875,340.2699890136719,339.94500732421875,340.2699890136719,340.2699890136719,7310
2026-08-10 10:12:00,340.260009765625,340.260009765625,339.9649963378906,339.9649963378906,339.9649963378906,3134
2026-08-10 10:13:00,339.82000732421875,339.87750244140625,339.6650085449219,339.864990234375,339.864990234375,2776
2026-08-10 10:14:00,339.864990234375,340.21990966796875,339.864990234375,339.989990234375,339.989990234375,4020
2026-08-10 10:15:00,340.125,340.84991455078125,340.01690673828125,340.6050109863281,340.6050109863281,3605
2026-08-10 10:16:00,340.6050109863281,340.8999938964844,340.6050109863281,340.8999938964844,340.8999938964844,1451
2026-08-10 10:17:00,340.3299865722656,340.6199951171875,340.05499267578125,340.05499267578125,340.05499267578125,6410
2026-08-10 10:18:00,340.3044128417969,340.42999267578125,340.1400146484375,340.42999267578125,340.42999267578125,1403
