Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:04:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 04:19:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 04:32:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 04:44:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 05:00:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 05:07:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 05:27:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 05:39:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 05:54:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 06:18:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 06:33:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 06:42:00,103.48,103.48,103.48,103.48,103.48,0
2026-08-10 07:00:00,103.24,103.24,103.24,103.24,103.24,0
2026-08-10 07:03:00,102.96,102.96,102.96,102.96,102.96,0
2026-08-10 07:14:00,102.96,102.96,102.96,102.96,102.96,0
2026-08-10 07:26:00,102.96,102.96,102.96,102.96,102.96,0
2026-08-10 07:45:00,103.23,103.49,103.23,103.24,103.24,0
2026-08-10 07:47:00,103.24,103.24,103.24,103.24,103.24,0
2026-08-10 08:04:00,103.24,103.24,103.24,103.24,103.24,0
2026-08-10 08:43:00,106.112,106.112,106.112,106.112,106.112,0
2026-08-10 09:04:00,106.112,106.112,106.112,106.112,106.112,0
2026-08-10 09:30:00,102.36000061035156,102.36000061035156,101.73999786376953,101.97000122070312,101.97000122070312,27442
2026-08-10 09:31:00,101.81999969482422,101.83000183105469,101.48999786376953,101.83000183105469,101.83000183105469,6043
2026-08-10 09:32:00,101.625,102.01000213623047,101.625,101.7750015258789,101.7750015258789,2841
2026-08-10 09:33:00,101.41999816894531,101.54000091552734,101.05000305175781,101.33000183105469,101.33000183105469,3233
2026-08-10 09:34:00,101.54000091552734,101.95500183105469,101.33999633789062,101.93499755859375,101.93499755859375,2475
2026-08-10 09:35:00,101.80000305175781,102.16000366210938,101.80000305175781,102.13249969482422,102.13249969482422,2995
2026-08-10 09:36:00,101.76000213623047,101.76000213623047,101.58999633789062,101.7051010131836,101.7051010131836,1675
2026-08-10 09:37:00,101.71499633789062,101.76000213623047,101.70500183105469,101.70999908447266,101.70999908447266,2192
2026-08-10 09:38:00,101.66999816894531,101.72000122070312,101.62000274658203,101.72000122070312,101.72000122070312,782
