Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,110.38,110.975,110.1,110.79,110.79,0
2026-08-10 04:01:00,109.55,110.83,108.15,109.61,109.61,0
2026-08-10 04:02:00,109.58,109.58,109.58,109.58,109.58,0
2026-08-10 04:05:00,110.54,110.54,110.54,110.54,110.54,0
2026-08-10 04:07:00,110.6,110.6,110.6,110.6,110.6,0
2026-08-10 04:12:00,110.75,110.75,109.01,109.01,109.01,0
2026-08-10 04:41:00,109.38,109.38,109.38,109.38,109.38,0
2026-08-10 04:44:00,110.54,110.54,110.54,110.54,110.54,0
2026-08-10 04:49:00,110.8582,110.8582,110.8582,110.8582,110.8582,0
2026-08-10 04:56:00,110.54,110.54,110.5,110.5,110.5,0
2026-08-10 05:00:00,110.86,110.86,110.86,110.86,110.86,0
2026-08-10 05:05:00,110.76,110.77,110.76,110.77,110.77,0
2026-08-10 05:06:00,110.59,110.59,110.59,110.59,110.59,0
2026-08-10 05:07:00,110.78,110.78,110.78,110.78,110.78,0
2026-08-10 05:09:00,110.84,110.84,110.84,110.84,110.84,0
2026-08-10 05:11:00,110.72,110.72,110.72,110.72,110.72,0
2026-08-10 05:28:00,110.5208,110.5208,110.5208,110.5208,110.5208,0
2026-08-10 05:45:00,110.9,110.9,110.9,110.9,110.9,0
2026-08-10 05:46:00,110.9,110.9,110.9,110.9,110.9,0
2026-08-10 06:00:00,110.72,110.72,110.56,110.56,110.56,0
2026-08-10 06:03:00,110.74,110.74,110.74,110.74,110.74,0
2026-08-10 06:24:00,110.6,110.6,110.6,110.6,110.6,0
2026-08-10 06:28:00,110.5209,110.5209,110.5209,110.5209,110.5209,0
2026-08-10 06:39:00,110.5,110.5,110.31,110.31,110.31,0
2026-08-10 06:58:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 07:00:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 07:01:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 07:06:00,109.81,109.81,109.81,109.81,109.81,0
2026-08-10 07:07:00,109.9557,109.9557,109.9557,109.9557,109.9557,0
2026-08-10 07:08:00,109.8,109.8,109.55,109.55,109.55,0
2026-08-10 07:09:00,109.968,109.968,109.968,109.968,109.968,0
2026-08-10 07:11:00,109.94,109.94,109.94,109.94,109.94,0
2026-08-10 07:15:00,109.92,109.92,109.92,109.92,109.92,0
2026-08-10 07:17:00,109.92,109.92,109.92,109.92,109.92,0
2026-08-10 07:18:00,109.92,109.98,109.92,109.98,109.98,0
2026-08-10 07:19:00,109.92,109.92,109.92,109.92,109.92,0
2026-08-10 07:20:00,109.55,109.55,109.55,109.55,109.55,0
2026-08-10 07:21:00,109.84,109.84,109.5,109.5,109.5,0
2026-08-10 07:22:00,109.87,109.87,109.7,109.7,109.7,0
2026-08-10 07:23:00,109.55,109.84,109.55,109.5627,109.5627,0
2026-08-10 07:26:00,109.88,109.88,109.88,109.88,109.88,0
2026-08-10 07:29:00,109.79,109.88,109.75,109.88,109.88,0
2026-08-10 07:30:00,109.83,109.83,109.7503,109.7503,109.7503,0
2026-08-10 07:31:00,109.5,109.78,109.5,109.78,109.78,0
2026-08-10 07:32:00,109.886,109.886,109.886,109.886,109.886,0
2026-08-10 07:33:00,109.94,109.94,109.94,109.94,109.94,0
2026-08-10 07:34:00,110.35,110.35,110.35,110.35,110.35,0
2026-08-10 07:39:00,109.56,109.7,109.55,109.7,109.7,0
2026-08-10 07:40:00,109.5003,109.5003,109.5003,109.5003,109.5003,0
2026-08-10 07:42:00,109.5266,109.5266,109.5266,109.5266,109.5266,0
2026-08-10 07:43:00,109.79,109.79,109.79,109.79,109.79,0
2026-08-10 07:45:00,109.49,109.49,109.49,109.49,109.49,0
2026-08-10 07:52:00,109.44,109.44,109.44,109.44,109.44,0
2026-08-10 07:57:00,109.45,109.45,109.45,109.45,109.45,0
2026-08-10 07:59:00,109.49,109.49,109.49,109.49,109.49,0
2026-08-10 08:00:00,109.36,109.36,109.36,109.36,109.36,0
2026-08-10 08:02:00,109.49,109.4997,109.49,109.4997,109.4997,0
2026-08-10 08:05:00,109.5,109.73,109.5,109.73,109.73,0
2026-08-10 08:06:00,109.87,109.87,109.85,109.85,109.85,0
2026-08-10 08:07:00,109.88,109.88,109.87,109.87,109.87,0
2026-08-10 08:08:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 08:09:00,109.52,109.52,109.52,109.52,109.52,0
2026-08-10 08:10:00,109.78,109.78,109.78,109.78,109.78,0
2026-08-10 08:13:00,109.3818,109.3818,109.3818,109.3818,109.3818,0
2026-08-10 08:14:00,109.68,109.78,109.68,109.78,109.78,0
2026-08-10 08:19:00,109.75,109.7797,109.75,109.7797,109.7797,0
2026-08-10 08:22:00,109.5,109.5,109.5,109.5,109.5,0
2026-08-10 08:24:00,110.0,110.0,109.25,109.25,109.25,0
2026-08-10 08:25:00,109.25,109.53,109.25,109.53,109.53,0
2026-08-10 08:26:00,109.53,109.53,109.53,109.53,109.53,0
2026-08-10 08:31:00,109.4937,109.4937,109.25,109.25,109.25,0
2026-08-10 08:32:00,109.05,109.05,109.05,109.05,109.05,0
2026-08-10 08:33:00,110.35,110.35,109.0103,109.0103,109.0103,0
2026-08-10 08:36:00,109.21,109.21,109.21,109.21,109.21,0
2026-08-10 08:39:00,109.1625,109.1625,109.1625,109.1625,109.1625,0
2026-08-10 08:51:00,109.5,109.5406,109.5,109.5406,109.5406,0
2026-08-10 08:52:00,109.5,109.5,109.5,109.5,109.5,0
2026-08-10 08:53:00,109.5,109.7,109.5,109.5,109.5,0
2026-08-10 08:54:00,109.5761,109.5761,109.5,109.5,109.5,0
2026-08-10 08:55:00,109.6317,109.6317,109.6317,109.6317,109.6317,0
2026-08-10 08:56:00,109.5,109.51,109.5,109.5,109.5,0
2026-08-10 08:57:00,109.01,109.3396,109.01,109.3396,109.3396,0
2026-08-10 08:58:00,109.24,109.24,108.8,108.8,108.8,0
2026-08-10 08:59:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 09:00:00,108.8003,108.8003,108.8003,108.8003,108.8003,0
2026-08-10 09:01:00,109.25,109.25,109.25,109.25,109.25,0
2026-08-10 09:02:00,108.76,108.76,108.76,108.76,108.76,0
2026-08-10 09:03:00,109.0,109.0,109.0,109.0,109.0,0
2026-08-10 09:06:00,109.0,109.0,108.5017,108.5017,108.5017,0
2026-08-10 09:07:00,108.5,108.5,108.5,108.5,108.5,0
2026-08-10 09:10:00,108.5003,108.5003,108.5,108.5,108.5,0
2026-08-10 09:11:00,108.5,108.5,108.5,108.5,108.5,0
2026-08-10 09:12:00,108.79,108.79,108.3,108.5,108.5,0
2026-08-10 09:13:00,108.79,109.0,108.51,109.0,109.0,0
2026-08-10 09:14:00,108.99,108.99,108.99,108.99,108.99,0
2026-08-10 09:16:00,108.99,108.99,108.99,108.99,108.99,0
2026-08-10 09:17:00,108.99,108.99,108.99,108.99,108.99,0
2026-08-10 09:18:00,108.99,108.99,108.695,108.695,108.695,0
2026-08-10 09:20:00,109.345,109.345,109.345,109.345,109.345,0
2026-08-10 09:21:00,110.54,110.54,109.01,109.01,109.01,0
2026-08-10 09:23:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 09:25:00,108.49,108.9,108.4485,108.9,108.9,0
2026-08-10 09:26:00,108.33,108.3646,108.3,108.3646,108.3646,0
2026-08-10 09:27:00,109.5,109.5,108.01,108.01,108.01,0
2026-08-10 09:28:00,108.05,108.05,107.5103,107.5203,107.5203,0
2026-08-10 09:29:00,107.57,108.04,107.4,107.5,107.5,0
2026-08-10 09:30:00,107.37000274658205,112.51940155029295,107.31999969482422,111.45999908447266,111.45999908447266,221131
