Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,91.59500122070312,91.94000244140624,91.34500122070312,91.9000015258789,91.9000015258789,156216
2026-08-10 09:31:00,91.98999786376952,92.08999633789062,91.83000183105467,91.91500091552734,91.91500091552734,63681
2026-08-10 09:32:00,91.88999938964844,91.88999938964844,91.73999786376952,91.79499816894533,91.79499816894533,12492
2026-08-10 09:33:00,91.79499816894533,92.06500244140624,91.79499816894533,92.0199966430664,92.0199966430664,13374
2026-08-10 09:34:00,92.00499725341795,92.11000061035156,91.86000061035156,92.00499725341795,92.00499725341795,6859
2026-08-10 09:35:00,92.02999877929688,92.02999877929688,91.62999725341795,91.71499633789062,91.71499633789062,31501
2026-08-10 09:36:00,91.69499969482422,91.77999877929688,91.625,91.76000213623048,91.76000213623048,9945
2026-08-10 09:37:00,91.88500213623048,91.88500213623048,91.6500015258789,91.72000122070312,91.72000122070312,5196
2026-08-10 09:38:00,91.66000366210938,91.81999969482422,91.65499877929688,91.81999969482422,91.81999969482422,13038
2026-08-10 09:39:00,91.81500244140624,91.9499969482422,91.81500244140624,91.9000015258789,91.9000015258789,10143
2026-08-10 09:40:00,91.88500213623048,92.0,91.88500213623048,91.9800033569336,91.9800033569336,4739
2026-08-10 09:41:00,91.93000030517578,91.95999908447266,91.83999633789062,91.83999633789062,91.83999633789062,8163
2026-08-10 09:42:00,91.8000030517578,91.8000030517578,91.67009735107422,91.73500061035156,91.73500061035156,4514
2026-08-10 09:43:00,91.66999816894533,91.7699966430664,91.5749969482422,91.68000030517578,91.68000030517578,15253
2026-08-10 09:44:00,91.67250061035156,91.83999633789062,91.67250061035156,91.81500244140624,91.81500244140624,13545
2026-08-10 09:45:00,91.7500991821289,91.94000244140624,91.7500991821289,91.91500091552734,91.91500091552734,18958
2026-08-10 09:46:00,91.88999938964844,91.88999938964844,91.75499725341795,91.79000091552734,91.79000091552734,12381
2026-08-10 09:47:00,91.75,91.81500244140624,91.72000122070312,91.73500061035156,91.73500061035156,28419
2026-08-10 09:48:00,91.69000244140624,91.72000122070312,91.5999984741211,91.5999984741211,91.5999984741211,7144
2026-08-10 09:49:00,91.62000274658205,91.7249984741211,91.58000183105467,91.7249984741211,91.7249984741211,20607
2026-08-10 09:50:00,91.6999969482422,91.77999877929688,91.63999938964844,91.72799682617188,91.72799682617188,19655
2026-08-10 09:51:00,91.7300033569336,91.83999633789062,91.7300033569336,91.83999633789062,91.83999633789062,4406
2026-08-10 09:52:00,91.81999969482422,92.08000183105467,91.81999969482422,92.08000183105467,92.08000183105467,13634
2026-08-10 09:53:00,92.0500030517578,92.06999969482422,91.88500213623048,91.88500213623048,91.88500213623048,11962
2026-08-10 09:54:00,91.86000061035156,91.88999938964844,91.77999877929688,91.78500366210938,91.78500366210938,12281
2026-08-10 09:55:00,91.83999633789062,92.01000213623048,91.81999969482422,92.00499725341795,92.00499725341795,11566
2026-08-10 09:56:00,91.9749984741211,91.98999786376952,91.92009735107422,91.95500183105467,91.95500183105467,4208
2026-08-10 09:57:00,91.90499877929688,91.94000244140624,91.87999725341795,91.87999725341795,91.87999725341795,3199
2026-08-10 09:58:00,91.87000274658205,91.9499969482422,91.87000274658205,91.93499755859376,91.93499755859376,4759
2026-08-10 09:59:00,91.93499755859376,91.95500183105467,91.8249969482422,91.87999725341795,91.87999725341795,13892
2026-08-10 10:00:00,91.81999969482422,91.81999969482422,91.61499786376952,91.6500015258789,91.6500015258789,43455
2026-08-10 10:01:00,91.62999725341795,91.66999816894533,91.62000274658205,91.66000366210938,91.66000366210938,12617
2026-08-10 10:02:00,91.69000244140624,91.76000213623048,91.69000244140624,91.69000244140624,91.69000244140624,15684
2026-08-10 10:03:00,91.73999786376952,91.77999877929688,91.70999908447266,91.75,91.75,7147
2026-08-10 10:04:00,91.79000091552734,91.79000091552734,91.76000213623048,91.7699966430664,91.7699966430664,5230
2026-08-10 10:05:00,91.75,91.8000030517578,91.73999786376952,91.8000030517578,91.8000030517578,9685
2026-08-10 10:06:00,91.79499816894533,91.83000183105467,91.79499816894533,91.83000183105467,91.83000183105467,6005
2026-08-10 10:07:00,91.8499984741211,91.9021987915039,91.7750015258789,91.80500030517578,91.80500030517578,10750
2026-08-10 10:08:00,91.8000030517578,91.81500244140624,91.79000091552734,91.80999755859376,91.80999755859376,4350
2026-08-10 10:09:00,91.7750015258789,91.8125,91.7750015258789,91.8000030517578,91.8000030517578,1812
2026-08-10 10:10:00,91.80500030517578,91.87999725341795,91.8000030517578,91.86000061035156,91.86000061035156,6389
2026-08-10 10:11:00,91.86000061035156,91.9499969482422,91.86000061035156,91.9499969482422,91.9499969482422,24315
2026-08-10 10:12:00,91.9250030517578,91.94000244140624,91.8550033569336,91.8949966430664,91.8949966430664,10998
2026-08-10 10:13:00,91.9000015258789,92.01000213623048,91.9000015258789,91.99500274658205,91.99500274658205,127147
2026-08-10 10:14:00,91.99500274658205,92.0,91.98999786376952,91.99500274658205,91.99500274658205,47413
2026-08-10 10:15:00,92.0,92.4000015258789,91.99500274658205,92.0500030517578,92.0500030517578,147484
2026-08-10 10:16:00,92.0199966430664,92.0199966430664,91.93000030517578,91.96499633789062,91.96499633789062,7613
2026-08-10 10:17:00,91.98999786376952,92.125,91.98999786376952,92.08699798583984,92.08699798583984,15458
