Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,416.79,422.6052,415.02,422.6052,422.6052,0
2026-08-10 04:01:00,418.51,422.576,415.02,417.06,417.06,0
2026-08-10 04:02:00,417.35,420.01,417.0,420.0,420.0,0
2026-08-10 04:03:00,420.01,422.58,419.58,419.84,419.84,0
2026-08-10 04:04:00,419.67,422.52,419.66,421.99,421.99,0
2026-08-10 04:05:00,420.18,422.73,419.9,421.0,421.0,0
2026-08-10 04:06:00,417.67,421.83,417.67,421.83,421.83,0
2026-08-10 04:07:00,418.59,418.67,418.59,418.67,418.67,0
2026-08-10 04:08:00,419.5,419.5,418.41,418.41,418.41,0
2026-08-10 04:09:00,421.65,421.65,417.47,419.01,419.01,0
2026-08-10 04:17:00,422.56,422.72,421.95,421.95,421.95,0
2026-08-10 04:18:00,419.24,419.24,419.17,419.17,419.17,0
2026-08-10 04:19:00,419.17,419.17,419.17,419.17,419.17,0
2026-08-10 04:22:00,419.94,419.94,419.94,419.94,419.94,0
2026-08-10 04:23:00,422.04,422.04,422.04,422.04,422.04,0
2026-08-10 04:24:00,419.103,419.103,419.103,419.103,419.103,0
2026-08-10 04:26:00,420.07,420.07,419.95,419.95,419.95,0
2026-08-10 04:29:00,421.8,421.8,421.8,421.8,421.8,0
2026-08-10 04:30:00,421.8177,421.8177,421.75,421.75,421.75,0
2026-08-10 04:31:00,421.98,421.98,421.98,421.98,421.98,0
2026-08-10 04:32:00,421.81,421.81,421.81,421.81,421.81,0
2026-08-10 04:34:00,421.81,421.81,421.81,421.81,421.81,0
2026-08-10 04:35:00,422.676,422.676,422.676,422.676,422.676,0
2026-08-10 04:39:00,421.98,421.98,421.98,421.98,421.98,0
2026-08-10 04:42:00,420.95,420.95,420.94,420.94,420.94,0
2026-08-10 04:44:00,421.0,421.0,421.0,421.0,421.0,0
2026-08-10 04:45:00,421.0,421.0,421.0,421.0,421.0,0
2026-08-10 04:50:00,420.94,421.74,420.94,420.94,420.94,0
2026-08-10 04:51:00,421.0,421.0,421.0,421.0,421.0,0
2026-08-10 04:52:00,419.01,424.0,419.01,424.0,424.0,0
2026-08-10 04:55:00,421.51,421.51,421.51,421.51,421.51,0
2026-08-10 04:56:00,422.65,422.71,421.99,421.99,421.99,0
2026-08-10 04:57:00,422.66,422.68,421.5,421.5,421.5,0
2026-08-10 05:00:00,422.61,422.61,421.31,421.31,421.31,0
2026-08-10 05:02:00,421.31,421.31,421.31,421.31,421.31,0
2026-08-10 05:06:00,422.58,422.9,421.51,421.51,421.51,0
2026-08-10 05:11:00,422.67,422.8,421.51,422.0,422.0,0
2026-08-10 05:15:00,422.0,422.0,420.81,420.81,420.81,0
2026-08-10 05:16:00,422.0,422.0,422.0,422.0,422.0,0
2026-08-10 05:17:00,422.0,422.0,422.0,422.0,422.0,0
2026-08-10 05:20:00,421.51,421.51,421.51,421.51,421.51,0
