Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,172.0,172.0,171.75,171.75,171.75,0
2026-08-10 04:01:00,171.75,171.75,171.7,171.7,171.7,0
2026-08-10 04:02:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 04:15:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 04:32:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 04:44:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 05:00:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 05:13:00,171.79,171.79,171.79,171.79,171.79,0
2026-08-10 05:21:00,171.74,171.74,171.7,171.7,171.7,0
2026-08-10 05:27:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 05:46:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 05:48:00,171.7,171.7,171.6227,171.6227,171.6227,0
2026-08-10 05:55:00,171.6227,171.6227,171.6227,171.6227,171.6227,0
2026-08-10 06:20:00,173.7465,173.7465,173.7465,173.7465,173.7465,0
2026-08-10 06:32:00,173.7465,173.7465,173.7465,173.7465,173.7465,0
2026-08-10 06:45:00,173.7465,173.7465,173.7465,173.7465,173.7465,0
2026-08-10 06:48:00,173.55,173.55,173.55,173.55,173.55,0
2026-08-10 07:00:00,172.75,172.75,172.54,172.63,172.63,0
2026-08-10 07:03:00,172.28,172.28,172.28,172.28,172.28,0
2026-08-10 07:15:00,172.0,172.0,172.0,172.0,172.0,0
2026-08-10 07:16:00,172.0,172.0,172.0,172.0,172.0,0
2026-08-10 07:23:00,171.233,171.233,171.233,171.233,171.233,0
2026-08-10 07:32:00,171.233,171.233,171.233,171.233,171.233,0
2026-08-10 07:34:00,171.4734,171.4734,171.4734,171.4734,171.4734,0
2026-08-10 07:36:00,171.67,171.7,171.67,171.7,171.7,0
2026-08-10 08:01:00,172.5,172.5,172.5,172.5,172.5,0
2026-08-10 08:18:00,171.71,171.71,171.71,171.71,171.71,0
2026-08-10 08:21:00,171.8,171.8,171.8,171.8,171.8,0
2026-08-10 08:28:00,171.4734,171.4734,171.4734,171.4734,171.4734,0
2026-08-10 08:32:00,171.87,171.87,171.87,171.87,171.87,0
