Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,107.71,107.9762,107.0612,107.86,107.86,0
2026-08-10 04:01:00,107.53,107.8,107.53,107.8,107.8,0
2026-08-10 04:02:00,107.7,107.82,107.52,107.52,107.52,0
2026-08-10 04:15:00,107.934,107.934,107.934,107.934,107.934,0
2026-08-10 04:17:00,107.934,107.934,107.934,107.934,107.934,0
2026-08-10 04:30:00,107.71,107.71,107.71,107.71,107.71,0
2026-08-10 04:31:00,107.71,107.71,107.71,107.71,107.71,0
2026-08-10 04:33:00,107.28,107.28,107.28,107.28,107.28,0
2026-08-10 04:47:00,107.28,107.28,107.28,107.28,107.28,0
2026-08-10 05:01:00,107.767,107.767,107.767,107.767,107.767,0
2026-08-10 05:02:00,107.767,107.767,107.767,107.767,107.767,0
2026-08-10 05:11:00,107.69,107.69,107.69,107.69,107.69,0
2026-08-10 05:17:00,107.69,107.69,107.69,107.69,107.69,0
2026-08-10 05:24:00,107.71,107.71,107.71,107.71,107.71,0
2026-08-10 05:32:00,107.71,107.71,107.71,107.71,107.71,0
2026-08-10 05:45:00,107.71,107.71,107.71,107.71,107.71,0
2026-08-10 05:49:00,107.6,107.6,107.6,107.6,107.6,0
2026-08-10 06:01:00,107.6,107.6,107.6,107.6,107.6,0
2026-08-10 06:03:00,107.785,107.785,107.785,107.785,107.785,0
2026-08-10 06:10:00,107.53,107.53,107.53,107.53,107.53,0
2026-08-10 06:16:00,107.53,107.53,107.53,107.53,107.53,0
2026-08-10 06:29:00,107.59,107.6037,107.59,107.6037,107.6037,0
2026-08-10 06:30:00,107.69,107.69,107.69,107.69,107.69,0
2026-08-10 06:31:00,107.69,107.69,107.69,107.69,107.69,0
2026-08-10 06:44:00,107.62,107.62,107.62,107.62,107.62,0
2026-08-10 06:45:00,107.77,107.77,107.77,107.77,107.77,0
2026-08-10 06:46:00,107.77,107.77,107.77,107.77,107.77,0
2026-08-10 06:52:00,107.62,107.64,107.62,107.64,107.64,0
2026-08-10 07:01:00,107.81,107.81,107.81,107.81,107.81,0
2026-08-10 07:03:00,107.61,107.61,107.6,107.6,107.6,0
2026-08-10 07:04:00,107.6,107.6,107.6,107.6,107.6,0
2026-08-10 07:10:00,107.6094,107.6094,107.6094,107.6094,107.6094,0
2026-08-10 07:20:00,107.76,107.76,107.76,107.76,107.76,0
2026-08-10 07:24:00,107.73,107.73,107.73,107.73,107.73,0
2026-08-10 07:26:00,107.75,107.75,107.75,107.75,107.75,0
2026-08-10 07:27:00,107.62,107.62,107.61,107.61,107.61,0
2026-08-10 07:31:00,107.6005,107.6005,107.6,107.6,107.6,0
2026-08-10 07:33:00,107.7755,107.7755,107.6242,107.6242,107.6242,0
2026-08-10 07:34:00,107.68,107.68,107.68,107.68,107.68,0
2026-08-10 07:35:00,107.6,107.6,107.6,107.6,107.6,0
2026-08-10 07:36:00,107.76,107.76,107.76,107.76,107.76,0
2026-08-10 07:41:00,107.6019,107.6019,107.6019,107.6019,107.6019,0
2026-08-10 07:45:00,107.6019,107.6019,107.6019,107.6019,107.6019,0
2026-08-10 07:53:00,107.61,107.61,107.61,107.61,107.61,0
2026-08-10 07:59:00,107.63,107.78,107.63,107.78,107.78,0
2026-08-10 08:01:00,107.78,107.78,107.78,107.78,107.78,0
2026-08-10 08:07:00,107.67,107.67,107.67,107.67,107.67,0
2026-08-10 08:11:00,107.6242,107.68,107.6242,107.68,107.68,0
2026-08-10 08:12:00,107.6,107.6,107.6,107.6,107.6,0
2026-08-10 08:15:00,107.67,107.67,107.67,107.67,107.67,0
2026-08-10 08:19:00,107.7521,107.7521,107.7521,107.7521,107.7521,0
2026-08-10 08:21:00,107.78,107.78,107.78,107.78,107.78,0
2026-08-10 08:24:00,107.5012,107.507,107.5012,107.507,107.507,0
2026-08-10 08:26:00,107.61,107.61,107.61,107.61,107.61,0
2026-08-10 08:30:00,107.78,107.78,107.64,107.64,107.64,0
2026-08-10 08:31:00,107.69,107.78,107.69,107.78,107.78,0
2026-08-10 08:32:00,107.65,107.76,107.65,107.76,107.76,0
2026-08-10 08:35:00,107.78,107.78,107.78,107.78,107.78,0
2026-08-10 08:43:00,107.76,107.76,107.76,107.76,107.76,0
2026-08-10 08:45:00,107.63,107.63,107.63,107.63,107.63,0
2026-08-10 08:52:00,107.78,107.78,107.78,107.78,107.78,0
2026-08-10 08:54:00,107.61,107.61,107.61,107.61,107.61,0
2026-08-10 08:59:00,107.76,107.76,107.76,107.76,107.76,0
2026-08-10 09:00:00,107.76,107.76,107.76,107.76,107.76,0
2026-08-10 09:01:00,107.76,107.76,107.76,107.76,107.76,0
2026-08-10 09:04:00,107.77,107.77,107.51,107.51,107.51,0
2026-08-10 09:11:00,107.507,107.507,107.507,107.507,107.507,0
2026-08-10 09:30:00,107.41000366210938,107.41000366210938,107.36000061035156,107.36000061035156,107.36000061035156,5551
2026-08-10 09:31:00,107.77999877929688,107.8550033569336,107.38999938964844,107.83499908447266,107.83499908447266,97163
2026-08-10 09:32:00,107.83999633789062,107.94000244140624,107.61000061035156,107.66999816894533,107.66999816894533,13074
2026-08-10 09:33:00,107.66999816894533,107.87999725341795,107.63999938964844,107.87999725341795,107.87999725341795,10881
2026-08-10 09:34:00,107.875,108.30999755859376,107.875,108.30999755859376,108.30999755859376,24636
2026-08-10 09:35:00,108.31999969482422,108.47000122070312,107.94000244140624,107.94000244140624,107.94000244140624,17631
2026-08-10 09:36:00,107.9499969482422,108.08000183105467,107.69499969482422,107.8550033569336,107.8550033569336,14000
2026-08-10 09:37:00,107.98500061035156,108.05500030517578,107.96499633789062,107.96499633789062,107.96499633789062,3611
2026-08-10 09:38:00,107.94499969482422,108.18000030517578,107.93000030517578,108.16999816894533,108.16999816894533,9025
2026-08-10 09:39:00,108.1999969482422,108.33000183105467,108.18000030517578,108.22000122070312,108.22000122070312,6602
2026-08-10 09:40:00,108.21527099609376,108.3498992919922,108.12000274658205,108.2300033569336,108.2300033569336,15011
2026-08-10 09:41:00,108.16999816894533,108.47000122070312,108.1500015258789,108.41500091552734,108.41500091552734,12433
2026-08-10 09:42:00,108.41500091552734,108.41500091552734,108.3324966430664,108.40499877929688,108.40499877929688,6180
2026-08-10 09:43:00,108.40499877929688,108.55999755859376,108.40499877929688,108.55999755859376,108.55999755859376,24467
2026-08-10 09:44:00,108.5500030517578,108.5500030517578,108.33999633789062,108.5,108.5,17588
2026-08-10 09:45:00,108.48999786376952,108.5999984741211,108.4800033569336,108.51000213623048,108.51000213623048,12931
2026-08-10 09:46:00,108.5500030517578,108.5500030517578,108.3405990600586,108.43000030517578,108.43000030517578,9307
2026-08-10 09:47:00,108.38999938964844,108.40969848632812,108.18000030517578,108.18000030517578,108.18000030517578,14626
2026-08-10 09:48:00,108.16500091552734,108.16999816894533,108.04000091552734,108.12999725341795,108.12999725341795,5060
2026-08-10 09:49:00,108.09500122070312,108.16999816894533,108.08999633789062,108.0999984741211,108.0999984741211,10326
2026-08-10 09:50:00,108.0999984741211,108.27999877929688,108.06999969482422,108.18499755859376,108.18499755859376,27304
2026-08-10 09:51:00,108.1750030517578,108.2699966430664,108.1449966430664,108.16999816894533,108.16999816894533,6622
2026-08-10 09:52:00,108.25,108.5199966430664,108.20500183105467,108.47000122070312,108.47000122070312,11722
2026-08-10 09:53:00,108.4250030517578,108.5999984741211,108.41999816894533,108.5999984741211,108.5999984741211,8048
2026-08-10 09:54:00,108.5500030517578,108.6500015258789,108.4800033569336,108.6500015258789,108.6500015258789,28263
2026-08-10 09:55:00,108.7300033569336,108.75,108.62000274658205,108.72000122070312,108.72000122070312,10949
2026-08-10 09:56:00,108.77989959716795,108.83000183105467,108.69000244140624,108.79499816894533,108.79499816894533,6023
2026-08-10 09:57:00,108.76000213623048,108.7750015258789,108.6500015258789,108.70999908447266,108.70999908447266,15323
2026-08-10 09:58:00,108.66999816894533,108.66999816894533,108.51000213623048,108.52999877929688,108.52999877929688,5642
2026-08-10 09:59:00,108.5199966430664,108.62000274658205,108.5199966430664,108.61000061035156,108.61000061035156,5371
2026-08-10 10:00:00,108.62999725341795,108.73999786376952,108.58000183105467,108.58000183105467,108.58000183105467,11893
2026-08-10 10:01:00,108.58499908447266,108.62000274658205,108.4499969482422,108.4999008178711,108.4999008178711,9661
2026-08-10 10:02:00,108.45999908447266,108.52999877929688,108.38999938964844,108.51499938964844,108.51499938964844,8657
2026-08-10 10:03:00,108.56500244140624,108.68499755859376,108.54000091552734,108.6500015258789,108.6500015258789,6673
2026-08-10 10:04:00,108.70999908447266,108.7699966430664,108.66000366210938,108.68000030517578,108.68000030517578,6507
2026-08-10 10:05:00,108.70999908447266,108.73999786376952,108.56009674072266,108.56009674072266,108.56009674072266,9021
2026-08-10 10:06:00,108.55500030517578,108.55500030517578,108.4749984741211,108.4749984741211,108.4749984741211,4895
2026-08-10 10:07:00,108.45500183105467,108.4657974243164,108.38009643554688,108.4250030517578,108.4250030517578,10126
2026-08-10 10:08:00,108.44000244140624,108.4499969482422,108.37999725341795,108.43499755859376,108.43499755859376,6235
2026-08-10 10:09:00,108.45999908447266,108.48999786376952,108.31500244140624,108.38999938964844,108.38999938964844,9157
2026-08-10 10:10:00,108.37999725341795,108.37999725341795,108.25,108.25499725341795,108.25499725341795,14331
2026-08-10 10:11:00,108.25,108.38800048828124,108.1999969482422,108.33000183105467,108.33000183105467,20997
2026-08-10 10:12:00,108.33000183105467,108.37999725341795,108.1906967163086,108.27999877929688,108.27999877929688,23761
