Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,213.8419952392578,215.17999267578125,213.16000366210938,214.7949981689453,214.7949981689453,121091
2026-08-10 09:31:00,214.8350067138672,215.44000244140625,213.52999877929688,214.2100067138672,214.2100067138672,10168
2026-08-10 09:32:00,214.2100067138672,214.69000244140625,213.7899932861328,214.17999267578125,214.17999267578125,5567
2026-08-10 09:33:00,214.17999267578125,214.17999267578125,212.21339416503906,212.3300018310547,212.3300018310547,19636
2026-08-10 09:34:00,212.4550018310547,212.4550018310547,211.72500610351562,211.9499969482422,211.9499969482422,26610
2026-08-10 09:35:00,212.05999755859375,212.38999938964844,211.47999572753906,212.27130126953125,212.27130126953125,25087
2026-08-10 09:36:00,212.39999389648438,212.6300048828125,211.77999877929688,212.02000427246094,212.02000427246094,39787
2026-08-10 09:37:00,211.99000549316406,212.36000061035156,211.50999450683594,211.52999877929688,211.52999877929688,45281
2026-08-10 09:38:00,211.41000366210938,211.80499267578125,211.16000366210938,211.76499938964844,211.76499938964844,10743
2026-08-10 09:39:00,211.72999572753906,212.9199981689453,211.6300048828125,212.73500061035156,212.73500061035156,47354
2026-08-10 09:40:00,212.7147979736328,212.97000122070312,212.5399932861328,212.6300048828125,212.6300048828125,53206
2026-08-10 09:41:00,212.60000610351562,212.6999969482422,211.7949981689453,212.2949981689453,212.2949981689453,47517
2026-08-10 09:42:00,212.32000732421875,212.58619689941406,211.92999267578125,212.375,212.375,46237
2026-08-10 09:43:00,212.2899932861328,212.49000549316406,211.8300018310547,211.9499969482422,211.9499969482422,33409
2026-08-10 09:44:00,211.89500427246094,212.02000427246094,211.42999267578125,211.74000549316406,211.74000549316406,20486
2026-08-10 09:45:00,211.67999267578125,211.8300018310547,211.4250030517578,211.48500061035156,211.48500061035156,15000
2026-08-10 09:46:00,211.47999572753906,211.5399932861328,211.25999450683594,211.52000427246094,211.52000427246094,15700
2026-08-10 09:47:00,211.5050048828125,211.55999755859375,211.2899932861328,211.49000549316406,211.49000549316406,13684
2026-08-10 09:48:00,211.4949951171875,211.625,211.19500732421875,211.22999572753906,211.22999572753906,8151
2026-08-10 09:49:00,211.17999267578125,211.22000122070312,210.89999389648438,210.97999572753906,210.97999572753906,7328
2026-08-10 09:50:00,210.94000244140625,211.22000122070312,210.6199951171875,210.67999267578125,210.67999267578125,9076
2026-08-10 09:51:00,210.64999389648438,210.82000732421875,210.58999633789062,210.77499389648438,210.77499389648438,6029
2026-08-10 09:52:00,210.77000427246094,211.22000122070312,210.72999572753906,210.77000427246094,210.77000427246094,7779
2026-08-10 09:53:00,210.77000427246094,211.09910583496094,210.6999969482422,210.96499633789062,210.96499633789062,15714
2026-08-10 09:54:00,210.96499633789062,211.0,210.38999938964844,210.55499267578125,210.55499267578125,11372
2026-08-10 09:55:00,210.5449981689453,210.6300048828125,210.19000244140625,210.55999755859375,210.55999755859375,7345
2026-08-10 09:56:00,210.60000610351562,210.66000366210938,210.25,210.52999877929688,210.52999877929688,9640
2026-08-10 09:57:00,210.5399932861328,210.61000061035156,210.25999450683594,210.42999267578125,210.42999267578125,6355
2026-08-10 09:58:00,210.4499969482422,210.75,210.3800048828125,210.6300048828125,210.6300048828125,5713
2026-08-10 09:59:00,210.63999938964844,210.7899932861328,210.60000610351562,210.60000610351562,210.60000610351562,3799
2026-08-10 10:00:00,210.58999633789062,210.61000061035156,210.25999450683594,210.3300018310547,210.3300018310547,8463
2026-08-10 10:01:00,210.32000732421875,210.64999389648438,210.25,210.4499969482422,210.4499969482422,10421
2026-08-10 10:02:00,210.44000244140625,210.6999969482422,210.44000244140625,210.6999969482422,210.6999969482422,14450
2026-08-10 10:03:00,210.6999969482422,210.76499938964844,209.94200134277344,210.1999969482422,210.1999969482422,10702
2026-08-10 10:04:00,210.16000366210938,210.47000122070312,209.80079650878906,209.92999267578125,209.92999267578125,10434
2026-08-10 10:05:00,209.9199981689453,209.92999267578125,209.52000427246094,209.6999969482422,209.6999969482422,10131
2026-08-10 10:06:00,209.72999572753906,210.07000732421875,209.61000061035156,209.97000122070312,209.97000122070312,13786
2026-08-10 10:07:00,209.97000122070312,210.0850067138672,209.85000610351562,210.05999755859375,210.05999755859375,18019
2026-08-10 10:08:00,210.05999755859375,210.44000244140625,210.0,210.1699981689453,210.1699981689453,10649
2026-08-10 10:09:00,210.1649932861328,210.2899932861328,209.82000732421875,209.96499633789062,209.96499633789062,41001
2026-08-10 10:10:00,209.92999267578125,209.92999267578125,209.4208984375,209.5449981689453,209.5449981689453,12066
2026-08-10 10:11:00,209.53500366210938,209.5399932861328,209.32000732421875,209.43499755859375,209.43499755859375,9456
2026-08-10 10:12:00,209.45309448242188,209.5399932861328,209.2100067138672,209.41000366210938,209.41000366210938,14037
2026-08-10 10:13:00,209.5198974609375,209.99000549316406,209.42999267578125,209.99000549316406,209.99000549316406,8335
2026-08-10 10:14:00,209.98500061035156,210.4600067138672,209.98500061035156,210.3300018310547,210.3300018310547,7390
2026-08-10 10:15:00,210.3699951171875,210.79989624023438,210.27999877929688,210.52000427246094,210.52000427246094,9190
2026-08-10 10:16:00,210.52000427246094,210.67999267578125,210.36000061035156,210.36000061035156,210.36000061035156,4886
2026-08-10 10:17:00,210.33999633789062,210.47999572753906,210.26499938964844,210.44000244140625,210.44000244140625,5210
2026-08-10 10:18:00,210.38999938964844,210.6649932861328,210.31500244140625,210.6649932861328,210.6649932861328,12858
2026-08-10 10:19:00,210.6750030517578,210.75900268554688,210.5500030517578,210.61000061035156,210.61000061035156,7153
2026-08-10 10:20:00,210.61000061035156,210.64999389648438,210.3350067138672,210.3800048828125,210.3800048828125,11114
2026-08-10 10:21:00,210.3300018310547,210.44000244140625,210.1999969482422,210.25,210.25,6930
2026-08-10 10:22:00,210.25,210.4199981689453,210.02000427246094,210.1199951171875,210.1199951171875,6770
2026-08-10 10:23:00,210.1199951171875,210.44000244140625,210.0,210.11000061035156,210.11000061035156,17393
2026-08-10 10:24:00,210.0800018310547,210.59500122070312,209.97000122070312,210.50999450683594,210.50999450683594,11093
2026-08-10 10:25:00,210.51499938964844,210.5800018310547,210.22999572753906,210.25,210.25,5481
2026-08-10 10:26:00,210.3000030517578,210.34080505371094,210.0800018310547,210.18499755859375,210.18499755859375,6085
2026-08-10 10:27:00,210.14999389648438,210.14999389648438,209.91000366210938,210.07000732421875,210.07000732421875,11307
2026-08-10 10:28:00,210.07000732421875,210.16879272460938,209.97000122070312,210.0399932861328,210.0399932861328,10437
2026-08-10 10:29:00,210.02999877929688,210.2198944091797,210.0,210.1199951171875,210.1199951171875,12745
2026-08-10 10:30:00,210.0800018310547,210.38999938964844,210.0749969482422,210.35000610351562,210.35000610351562,17018
2026-08-10 10:31:00,210.3300018310547,210.3699951171875,209.94000244140625,209.96499633789062,209.96499633789062,8519
2026-08-10 10:32:00,209.96499633789062,209.96499633789062,209.8699951171875,209.9499969482422,209.9499969482422,4899
2026-08-10 10:33:00,209.94000244140625,210.32000732421875,209.92999267578125,210.32000732421875,210.32000732421875,8465
2026-08-10 10:34:00,210.27999877929688,210.32000732421875,210.07000732421875,210.19000244140625,210.19000244140625,5587
2026-08-10 10:35:00,210.22000122070312,210.22999572753906,209.9199981689453,210.01499938964844,210.01499938964844,6229
2026-08-10 10:36:00,210.00999450683594,210.22999572753906,209.96009826660156,210.1699981689453,210.1699981689453,5404
2026-08-10 10:37:00,210.17999267578125,210.39999389648438,210.11000061035156,210.2899932861328,210.2899932861328,9081
2026-08-10 10:38:00,210.4199981689453,210.7899932861328,210.36099243164062,210.78500366210938,210.78500366210938,11053
2026-08-10 10:39:00,210.74000549316406,210.99000549316406,210.74000549316406,210.9250030517578,210.9250030517578,5474
2026-08-10 10:40:00,210.89999389648438,210.96499633789062,210.8300018310547,210.8300018310547,210.8300018310547,3733
2026-08-10 10:41:00,211.02000427246094,211.13499450683594,210.77999877929688,211.02000427246094,211.02000427246094,9042
2026-08-10 10:42:00,210.99000549316406,211.1199951171875,210.9250030517578,211.0850067138672,211.0850067138672,18544
2026-08-10 10:43:00,211.0500030517578,211.25,210.98500061035156,211.1199951171875,211.1199951171875,5548
2026-08-10 10:44:00,211.1750030517578,211.27000427246094,211.1199951171875,211.16000366210938,211.16000366210938,7439
2026-08-10 10:45:00,211.1750030517578,211.4199981689453,211.14999389648438,211.38499450683594,211.38499450683594,7470
2026-08-10 10:46:00,211.375,211.4550018310547,211.2100067138672,211.22999572753906,211.22999572753906,8557
2026-08-10 10:47:00,211.19000244140625,211.27000427246094,210.9199981689453,210.94000244140625,210.94000244140625,4775
2026-08-10 10:48:00,210.97999572753906,211.1699981689453,210.97999572753906,211.0399932861328,211.0399932861328,3015
