Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,229.2888,229.2888,226.3552,228.47,228.47,0
2026-08-10 04:01:00,228.15,228.15,227.78,227.78,227.78,0
2026-08-10 04:02:00,227.74,227.74,227.74,227.74,227.74,0
2026-08-10 04:11:00,228.15,228.15,228.15,228.15,228.15,0
2026-08-10 04:14:00,227.0012,227.0012,227.0012,227.0012,227.0012,0
2026-08-10 04:19:00,227.0453,227.0462,227.0453,227.0462,227.0462,0
2026-08-10 04:21:00,227.79,227.79,227.66,227.66,227.66,0
2026-08-10 04:30:00,227.66,227.66,227.66,227.66,227.66,0
2026-08-10 04:40:00,227.66,227.66,227.66,227.66,227.66,0
2026-08-10 04:50:00,228.15,228.15,228.15,228.15,228.15,0
2026-08-10 05:00:00,228.15,228.15,228.15,228.15,228.15,0
2026-08-10 05:10:00,228.0,228.0,228.0,228.0,228.0,0
2026-08-10 05:14:00,227.66,227.66,227.1,227.1,227.1,0
2026-08-10 05:15:00,227.1,227.1,227.1,227.1,227.1,0
2026-08-10 05:19:00,227.85,227.85,227.85,227.85,227.85,0
2026-08-10 05:21:00,227.92,227.92,227.92,227.92,227.92,0
2026-08-10 05:26:00,227.92,227.92,227.92,227.92,227.92,0
2026-08-10 05:41:00,228.03,228.03,228.03,228.03,228.03,0
2026-08-10 05:56:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:01:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:16:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:19:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:41:00,227.99,227.99,227.99,227.99,227.99,0
2026-08-10 07:00:00,227.75,227.925,227.1,227.11,227.11,0
2026-08-10 07:03:00,227.3,227.3,227.3,227.3,227.3,0
2026-08-10 07:12:00,227.73,227.73,227.73,227.73,227.73,0
2026-08-10 07:15:00,227.75,227.75,227.75,227.75,227.75,0
2026-08-10 07:16:00,227.75,227.75,227.75,227.75,227.75,0
2026-08-10 07:24:00,227.75,227.75,227.75,227.75,227.75,0
2026-08-10 07:25:00,227.11,227.11,227.11,227.11,227.11,0
2026-08-10 07:27:00,227.67,227.75,227.67,227.75,227.75,0
2026-08-10 07:30:00,227.75,227.75,227.75,227.75,227.75,0
2026-08-10 07:31:00,227.12,227.12,227.12,227.12,227.12,0
2026-08-10 07:32:00,227.11,227.11,227.11,227.11,227.11,0
2026-08-10 07:35:00,227.15,227.15,227.15,227.15,227.15,0
2026-08-10 07:39:00,227.5,227.5,227.5,227.5,227.5,0
2026-08-10 07:41:00,227.5,227.8775,227.5,227.8775,227.8775,0
