Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,145.24,145.24,145.24,145.24,145.24,0
2026-08-10 04:05:00,145.07,145.88,145.07,145.88,145.88,0
2026-08-10 04:09:00,145.88,145.88,145.88,145.88,145.88,0
2026-08-10 04:19:00,145.78,145.78,145.78,145.78,145.78,0
2026-08-10 04:20:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 04:23:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 04:32:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 04:44:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:07:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:22:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:38:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:51:00,145.52,145.52,145.52,145.52,145.52,0
2026-08-10 06:17:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:21:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:38:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:50:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 07:00:00,146.0,146.0,146.0,146.0,146.0,0
2026-08-10 07:01:00,145.02,145.02,145.02,145.02,145.02,0
2026-08-10 07:05:00,145.15,145.15,145.15,145.15,145.15,0
2026-08-10 07:14:00,145.15,145.15,145.15,145.15,145.15,0
2026-08-10 07:45:00,145.5,145.5,145.5,145.5,145.5,0
2026-08-10 08:06:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:19:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:35:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:52:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:58:00,149.4557,149.4557,149.4557,149.4557,149.4557,0
2026-08-10 08:59:00,149.4557,149.4557,149.4557,149.4557,149.4557,0
2026-08-10 09:30:00,144.91000366210938,145.97999572753906,144.91000366210938,145.02000427246094,145.02000427246094,11472
2026-08-10 09:31:00,144.99000549316406,145.9799041748047,144.99000549316406,145.9799041748047,145.9799041748047,2402
2026-08-10 09:35:00,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,211
2026-08-10 09:36:00,145.60000610351562,145.60000610351562,145.5500030517578,145.55499267578125,145.55499267578125,3057
2026-08-10 09:37:00,145.55499267578125,146.61680603027344,145.51499938964844,146.61680603027344,146.61680603027344,18926
2026-08-10 09:40:00,146.13499450683594,146.14500427246094,146.13499450683594,146.14500427246094,146.14500427246094,887
2026-08-10 09:41:00,146.5,146.5,146.5,146.5,146.5,393
2026-08-10 09:43:00,146.47000122070312,146.50999450683594,146.3000030517578,146.3000030517578,146.3000030517578,1665
2026-08-10 09:44:00,146.1999969482422,146.1999969482422,145.88999938964844,146.02999877929688,146.02999877929688,1334
2026-08-10 09:45:00,146.3925018310547,146.39500427246094,146.3925018310547,146.39500427246094,146.39500427246094,1249
2026-08-10 09:46:00,146.00999450683594,146.34230041503906,145.98500061035156,145.98500061035156,145.98500061035156,1321
2026-08-10 09:47:00,145.98500061035156,146.01499938964844,145.97999572753906,146.01499938964844,146.01499938964844,944
2026-08-10 09:48:00,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,506
2026-08-10 09:50:00,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,340
2026-08-10 09:52:00,145.91000366210938,145.91510009765625,145.91000366210938,145.91510009765625,145.91510009765625,924
2026-08-10 09:53:00,145.610107421875,145.610107421875,145.610107421875,145.610107421875,145.610107421875,188
2026-08-10 09:54:00,145.6999969482422,145.74000549316406,145.39500427246094,145.4600067138672,145.4600067138672,3637
2026-08-10 09:55:00,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,1919
