Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,1427.1400146484375,1428.302490234375,1410.22998046875,1410.22998046875,1410.22998046875,15613
2026-08-10 09:31:00,1414.6500244140625,1421.6500244140625,1405.0,1405.510009765625,1405.510009765625,2049
2026-08-10 09:32:00,1413.010009765625,1413.010009765625,1403.800048828125,1408.77001953125,1408.77001953125,1414
2026-08-10 09:33:00,1405.8699951171875,1407.47998046875,1401.0999755859375,1401.4549560546875,1401.4549560546875,1366
2026-08-10 09:34:00,1401.6400146484375,1401.6400146484375,1394.2099609375,1400.6300048828125,1400.6300048828125,2433
2026-08-10 09:35:00,1401.469970703125,1404.9000244140625,1400.0,1404.739990234375,1404.739990234375,1995
2026-08-10 09:36:00,1405.8299560546875,1406.07763671875,1394.75,1396.5899658203125,1396.5899658203125,2874
2026-08-10 09:37:00,1396.5899658203125,1400.06005859375,1393.5999755859375,1399.269287109375,1399.269287109375,1528
2026-08-10 09:38:00,1398.06494140625,1398.06494140625,1392.8050537109375,1395.3900146484375,1395.3900146484375,2044
2026-08-10 09:39:00,1396.425048828125,1396.5,1393.1700439453125,1396.5,1396.5,1181
2026-08-10 09:40:00,1395.0799560546875,1395.0799560546875,1394.6500244140625,1394.8399658203125,1394.8399658203125,1105
2026-08-10 09:41:00,1394.824951171875,1396.0799560546875,1392.929443359375,1393.0,1393.0,484
2026-08-10 09:42:00,1394.77001953125,1398.7249755859375,1394.77001953125,1395.4449462890625,1395.4449462890625,1581
2026-08-10 09:43:00,1396.52001953125,1396.52001953125,1392.800048828125,1394.3900146484375,1394.3900146484375,660
2026-08-10 09:44:00,1394.72998046875,1394.72998046875,1390.469970703125,1393.8699951171875,1393.8699951171875,844
2026-08-10 09:45:00,1392.43994140625,1394.449951171875,1389.0050048828125,1389.0050048828125,1389.0050048828125,1589
2026-08-10 09:46:00,1390.719970703125,1392.181884765625,1390.27001953125,1391.2950439453125,1391.2950439453125,302
2026-08-10 09:47:00,1392.1817626953125,1398.909912109375,1392.0,1398.909912109375,1398.909912109375,1047
2026-08-10 09:48:00,1396.880126953125,1397.5794677734375,1394.8299560546875,1397.5794677734375,1397.5794677734375,479
2026-08-10 09:49:00,1397.0,1397.0,1392.9449462890625,1393.0,1393.0,332
2026-08-10 09:50:00,1395.0799560546875,1395.8199462890625,1392.501953125,1395.8199462890625,1395.8199462890625,1013
2026-08-10 09:51:00,1393.0999755859375,1393.0999755859375,1390.0,1390.0,1390.0,307
