Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,23.2977,23.483,23.29,23.29,23.29,0
2026-08-10 04:01:00,23.3,23.3,23.1834,23.1834,23.1834,0
2026-08-10 04:07:00,23.42,23.42,23.38,23.39,23.39,0
2026-08-10 05:07:00,23.38,23.38,23.38,23.38,23.38,0
2026-08-10 05:22:00,23.38,23.38,23.38,23.38,23.38,0
2026-08-10 06:05:00,23.2,23.2,23.2,23.2,23.2,0
2026-08-10 06:13:00,23.2,23.2,23.2,23.2,23.2,0
2026-08-10 06:31:00,23.2,23.2,23.2,23.2,23.2,0
2026-08-10 07:00:00,23.2001,23.2001,23.2001,23.2001,23.2001,0
2026-08-10 07:09:00,23.21,23.21,23.21,23.21,23.21,0
2026-08-10 07:13:00,23.2,23.2,23.2,23.2,23.2,0
2026-08-10 07:16:00,23.2,23.2001,23.2,23.2001,23.2001,0
2026-08-10 07:23:00,23.21,23.21,23.21,23.21,23.21,0
2026-08-10 07:26:00,23.2197,23.2197,23.2197,23.2197,23.2197,0
2026-08-10 07:29:00,23.2,23.2,23.2,23.2,23.2,0
2026-08-10 07:30:00,23.21,23.21,23.21,23.21,23.21,0
2026-08-10 07:37:00,23.2,23.2,23.2,23.2,23.2,0
2026-08-10 07:39:00,23.31,23.31,23.31,23.31,23.31,0
2026-08-10 08:02:00,23.5142,23.5142,23.5142,23.5142,23.5142,0
2026-08-10 08:39:00,23.57,23.57,23.57,23.57,23.57,0
2026-08-10 08:47:00,23.21,23.21,23.21,23.21,23.21,0
2026-08-10 09:12:00,23.18,23.18,23.18,23.18,23.18,0
2026-08-10 09:16:00,23.18,23.18,23.18,23.18,23.18,0
2026-08-10 09:20:00,23.375,23.375,23.29,23.31,23.31,0
2026-08-10 09:29:00,23.21,23.21,23.21,23.21,23.21,0
2026-08-10 09:30:00,23.25,23.25,22.98200035095215,22.9950008392334,22.9950008392334,102778
2026-08-10 09:31:00,23.0,23.020000457763672,22.920000076293945,22.953500747680664,22.953500747680664,47367
2026-08-10 09:32:00,22.953500747680664,23.030000686645508,22.905000686645508,23.020000457763672,23.020000457763672,46640
2026-08-10 09:33:00,22.989999771118164,23.040000915527344,22.95009994506836,23.03499984741211,23.03499984741211,45412
2026-08-10 09:34:00,23.040000915527344,23.07999992370605,23.030000686645508,23.040000915527344,23.040000915527344,9370
2026-08-10 09:35:00,23.030000686645508,23.030000686645508,22.94499969482422,22.979999542236328,22.979999542236328,15275
2026-08-10 09:36:00,22.96999931335449,22.96999931335449,22.88999938964844,22.940000534057617,22.940000534057617,40008
2026-08-10 09:37:00,22.940000534057617,23.0,22.940000534057617,22.989999771118164,22.989999771118164,14564
2026-08-10 09:38:00,22.96999931335449,22.980499267578125,22.94499969482422,22.94499969482422,22.94499969482422,22834
