Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,125.175,125.175,125.175,125.175,125.175,0
2026-08-10 04:01:00,127.0,127.0,127.0,127.0,127.0,0
2026-08-10 04:02:00,127.0,127.0,127.0,127.0,127.0,0
2026-08-10 04:09:00,131.12,131.12,131.12,131.12,131.12,0
2026-08-10 04:31:00,131.12,131.12,131.12,131.12,131.12,0
2026-08-10 04:42:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 04:47:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 05:00:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 05:17:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 05:19:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 05:20:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 05:21:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 05:22:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 05:46:00,127.82,127.82,127.82,127.82,127.82,0
2026-08-10 05:48:00,127.82,127.82,127.82,127.82,127.82,0
2026-08-10 05:57:00,127.0,127.0,127.0,127.0,127.0,0
2026-08-10 06:00:00,127.0,127.0,127.0,127.0,127.0,0
2026-08-10 06:10:00,127.0,127.0,127.0,127.0,127.0,0
2026-08-10 06:17:00,126.7,126.7,126.7,126.7,126.7,0
2026-08-10 06:42:00,126.7,126.7,126.7,126.7,126.7,0
2026-08-10 07:00:00,128.0,128.0,127.99,127.99,127.99,0
2026-08-10 07:03:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 07:31:00,127.49,127.49,127.49,127.49,127.49,0
2026-08-10 07:32:00,127.49,127.49,127.49,127.49,127.49,0
2026-08-10 07:50:00,127.44,127.44,127.44,127.44,127.44,0
2026-08-10 08:04:00,127.44,127.44,127.44,127.44,127.44,0
2026-08-10 08:30:00,127.45,127.45,127.45,127.45,127.45,0
2026-08-10 08:45:00,127.4499,127.4499,127.4499,127.4499,127.4499,0
2026-08-10 09:30:00,126.94000244140624,127.72000122070312,126.73999786376952,127.29499816894533,127.29499816894533,24848
2026-08-10 09:31:00,128.0050048828125,128.0050048828125,127.88999938964844,127.88999938964844,127.88999938964844,936
2026-08-10 09:32:00,128.0050048828125,128.00999450683594,127.68000030517578,128.00999450683594,128.00999450683594,2145
2026-08-10 09:33:00,127.99749755859376,128.01499938964844,127.69000244140624,127.75,127.75,10686
2026-08-10 09:34:00,128.02000427246094,128.02000427246094,127.81999969482422,128.02000427246094,128.02000427246094,3069
2026-08-10 09:35:00,127.72000122070312,127.8550033569336,127.37999725341795,127.37999725341795,127.37999725341795,5865
2026-08-10 09:36:00,127.47000122070312,127.9800033569336,127.44000244140624,127.9800033569336,127.9800033569336,10932
2026-08-10 09:37:00,128.0,128.3249969482422,128.0,128.1999969482422,128.1999969482422,4310
2026-08-10 09:38:00,128.14999389648438,128.4199981689453,128.07000732421875,128.07000732421875,128.07000732421875,3666
2026-08-10 09:39:00,128.1699981689453,128.2949981689453,127.9800033569336,127.9800033569336,127.9800033569336,3985
2026-08-10 09:40:00,128.19500732421875,128.19500732421875,127.5,127.76000213623048,127.76000213623048,2268
2026-08-10 09:41:00,127.83000183105467,127.9800033569336,127.63999938964844,127.9800033569336,127.9800033569336,10486
2026-08-10 09:42:00,127.79000091552734,127.83499908447266,127.5,127.83499908447266,127.83499908447266,6202
2026-08-10 09:43:00,127.83999633789062,128.08990478515625,127.68000030517578,127.83999633789062,127.83999633789062,2699
2026-08-10 09:44:00,127.7300033569336,127.79499816894533,127.61000061035156,127.625,127.625,2377
2026-08-10 09:45:00,127.5500030517578,127.9800033569336,127.54000091552734,127.9800033569336,127.9800033569336,4708
2026-08-10 09:46:00,128.07000732421875,128.30999755859375,128.05999755859375,128.30999755859375,128.30999755859375,5024
2026-08-10 09:47:00,128.11000061035156,128.2100067138672,127.91000366210938,127.91000366210938,127.91000366210938,5259
2026-08-10 09:48:00,127.91000366210938,128.125,127.91000366210938,128.125,128.125,1727
2026-08-10 09:49:00,128.25,128.44000244140625,128.21499633789062,128.39999389648438,128.39999389648438,11602
