Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,647.31,688.04,643.5,643.5,643.5,0
2026-08-10 04:01:00,644.27,644.27,644.27,644.27,644.27,0
2026-08-10 04:02:00,644.26,644.26,644.03,644.03,644.03,0
2026-08-10 04:25:00,644.03,644.03,644.03,644.03,644.03,0
2026-08-10 05:00:00,644.03,644.03,644.03,644.03,644.03,0
2026-08-10 05:40:00,644.03,644.03,644.03,644.03,644.03,0
2026-08-10 06:22:00,647.02,647.88,647.02,647.88,647.88,0
2026-08-10 07:01:00,644.26,644.26,644.26,644.26,644.26,0
2026-08-10 07:02:00,644.26,644.26,644.26,644.26,644.26,0
2026-08-10 07:08:00,646.77,646.77,646.77,646.77,646.77,0
2026-08-10 07:16:00,667.9988,667.9988,667.9988,667.9988,667.9988,0
2026-08-10 07:18:00,639.0012,639.0012,639.0012,639.0012,639.0012,0
2026-08-10 07:27:00,647.78,647.89,647.78,647.89,647.89,0
2026-08-10 07:29:00,645.0,645.0,645.0,645.0,645.0,0
2026-08-10 07:33:00,645.0,645.0,645.0,645.0,645.0,0
2026-08-10 08:24:00,647.0,647.0,647.0,647.0,647.0,0
2026-08-10 08:35:00,660.0,660.0,660.0,660.0,660.0,0
2026-08-10 08:50:00,660.0,660.0,660.0,660.0,660.0,0
2026-08-10 08:52:00,644.26,644.26,644.26,644.26,644.26,0
2026-08-10 08:54:00,650.0,650.0,650.0,650.0,650.0,0
2026-08-10 08:59:00,647.85,647.85,647.85,647.85,647.85,0
2026-08-10 09:00:00,647.85,647.85,647.85,647.85,647.85,0
2026-08-10 09:30:00,649.3699951171875,653.0,647.6699829101562,647.6699829101562,647.6699829101562,9270
2026-08-10 09:31:00,645.6300048828125,645.6300048828125,645.6300048828125,645.6300048828125,645.6300048828125,226
2026-08-10 09:32:00,645.6300048828125,645.6300048828125,644.5599975585938,644.8099975585938,644.8099975585938,690
2026-08-10 09:33:00,644.0,644.0,641.0399780273438,641.0399780273438,641.0399780273438,576
2026-08-10 09:34:00,641.0399780273438,643.6849975585938,641.0399780273438,643.6699829101562,643.6699829101562,382
2026-08-10 09:35:00,642.72998046875,643.6699829101562,641.9000244140625,641.9099731445312,641.9099731445312,2745
2026-08-10 09:36:00,641.9199829101562,641.9299926757812,641.9199829101562,641.9299926757812,641.9299926757812,158
2026-08-10 09:37:00,642.280029296875,642.4099731445312,640.25,641.22998046875,641.22998046875,1672
2026-08-10 09:38:00,642.2999877929688,642.4099731445312,640.260009765625,640.4400024414062,640.4400024414062,1206
2026-08-10 09:39:00,640.4299926757812,640.8800048828125,640.0,640.0,640.0,989
2026-08-10 09:40:00,641.219970703125,641.3499755859375,640.0399780273438,640.0599975585938,640.0599975585938,631
2026-08-10 09:41:00,640.0499877929688,641.3499755859375,640.0499877929688,641.3499755859375,641.3499755859375,421
2026-08-10 09:42:00,640.8900146484375,640.8900146484375,640.8800048828125,640.8800048828125,640.8800048828125,400
2026-08-10 09:43:00,641.72998046875,641.72998046875,640.27001953125,640.27001953125,640.27001953125,1022
2026-08-10 09:44:00,640.27001953125,640.4199829101562,639.3099975585938,639.3099975585938,639.3099975585938,2211
2026-08-10 09:45:00,638.6599731445312,639.8800048828125,638.6599731445312,639.8800048828125,639.8800048828125,182
2026-08-10 09:46:00,639.89501953125,640.4949951171875,639.6300048828125,639.6300048828125,639.6300048828125,556
2026-08-10 09:47:00,640.530029296875,641.510009765625,640.530029296875,641.510009765625,641.510009765625,1511
2026-08-10 09:48:00,642.1950073242188,642.3099975585938,641.4500122070312,642.1900024414062,642.1900024414062,2051
2026-08-10 09:49:00,642.3800048828125,642.4249877929688,642.3800048828125,642.4249877929688,642.4249877929688,306
2026-08-10 09:50:00,642.4199829101562,642.5,642.3198852539062,642.4949951171875,642.4949951171875,737
2026-08-10 09:51:00,642.0700073242188,642.0700073242188,641.280029296875,641.280029296875,641.280029296875,973
2026-08-10 09:52:00,641.2550048828125,641.2550048828125,640.3800048828125,640.4249877929688,640.4249877929688,1173
2026-08-10 09:53:00,640.5700073242188,641.97998046875,640.4974975585938,641.97998046875,641.97998046875,887
2026-08-10 09:54:00,643.1099853515625,643.5,642.719970703125,642.719970703125,642.719970703125,873
2026-08-10 09:55:00,641.47998046875,643.0599975585938,641.47998046875,642.8800048828125,642.8800048828125,353
2026-08-10 09:56:00,642.8800048828125,644.02001953125,642.8800048828125,644.02001953125,644.02001953125,799
2026-08-10 09:57:00,644.02001953125,644.1500244140625,643.85498046875,643.9600219726562,643.9600219726562,765
2026-08-10 09:58:00,643.739990234375,643.7999877929688,642.9299926757812,643.2000122070312,643.2000122070312,5891
2026-08-10 09:59:00,643.344970703125,643.344970703125,641.5056762695312,641.5056762695312,641.5056762695312,1266
2026-08-10 10:00:00,642.6300048828125,642.6300048828125,641.530029296875,641.530029296875,641.530029296875,565
2026-08-10 10:01:00,642.75,642.97998046875,642.4500122070312,642.4500122070312,642.4500122070312,766
2026-08-10 10:02:00,642.4000244140625,642.4000244140625,642.3900146484375,642.3900146484375,642.3900146484375,369
2026-08-10 10:03:00,642.3099975585938,642.3099975585938,641.0399780273438,641.0399780273438,641.0399780273438,888
2026-08-10 10:04:00,639.760009765625,641.0250244140625,639.760009765625,640.52001953125,640.52001953125,555
2026-08-10 10:05:00,640.9400024414062,641.239990234375,640.5700073242188,640.5700073242188,640.5700073242188,1273
2026-08-10 10:06:00,640.9299926757812,641.4500122070312,640.70751953125,641.1400146484375,641.1400146484375,1181
