Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,569.127,569.127,563.55,563.55,563.55,0
2026-08-10 04:01:00,564.99,564.99,563.32,563.32,563.32,0
2026-08-10 04:33:00,563.32,563.32,563.32,563.32,563.32,0
2026-08-10 04:53:00,563.5,563.5,563.5,563.5,563.5,0
2026-08-10 04:58:00,569.12,569.12,569.12,569.12,569.12,0
2026-08-10 05:08:00,564.81,564.81,564.81,564.81,564.81,0
2026-08-10 05:35:00,571.65,571.65,571.65,571.65,571.65,0
2026-08-10 05:39:00,571.65,571.65,571.65,571.65,571.65,0
2026-08-10 05:41:00,559.69,559.69,559.69,559.69,559.69,0
2026-08-10 05:54:00,559.69,559.69,559.69,559.69,559.69,0
2026-08-10 06:22:00,563.17,567.0,563.17,565.14,565.14,0
2026-08-10 06:25:00,565.14,565.14,565.14,565.14,565.14,0
2026-08-10 06:40:00,565.14,565.14,565.14,565.14,565.14,0
2026-08-10 06:55:00,565.14,565.14,565.14,565.14,565.14,0
2026-08-10 07:00:00,562.0,570.0,560.03,570.0,570.0,0
2026-08-10 07:10:00,570.0,570.0,570.0,570.0,570.0,0
2026-08-10 07:17:00,561.67,561.67,561.67,561.67,561.67,0
2026-08-10 07:24:00,571.689,571.689,571.689,571.689,571.689,0
2026-08-10 07:25:00,571.689,571.689,571.689,571.689,571.689,0
2026-08-10 07:30:00,561.64,561.64,561.64,561.64,561.64,0
2026-08-10 07:38:00,561.64,561.64,561.64,561.64,561.64,0
2026-08-10 07:40:00,561.64,561.64,561.64,561.64,561.64,0
2026-08-10 07:46:00,562.0,562.0,562.0,562.0,562.0,0
2026-08-10 07:48:00,571.2125,571.2125,571.2125,571.2125,571.2125,0
2026-08-10 07:49:00,563.0,563.0,563.0,563.0,563.0,0
2026-08-10 07:50:00,561.4502,561.4502,561.4502,561.4502,561.4502,0
2026-08-10 07:55:00,561.4502,561.4502,561.4502,561.4502,561.4502,0
2026-08-10 08:04:00,561.45,561.45,561.45,561.45,561.45,0
2026-08-10 08:10:00,563.2,563.2,563.2,563.2,563.2,0
2026-08-10 08:14:00,563.0,563.0,563.0,563.0,563.0,0
2026-08-10 08:23:00,563.0,563.0,563.0,563.0,563.0,0
2026-08-10 08:24:00,563.0,563.0,563.0,563.0,563.0,0
2026-08-10 08:40:00,563.0,563.0,563.0,563.0,563.0,0
2026-08-10 08:53:00,561.2625,561.2625,561.2625,561.2625,561.2625,0
2026-08-10 09:03:00,563.41,563.41,563.41,563.41,563.41,0
2026-08-10 09:09:00,563.41,563.41,563.41,563.41,563.41,0
2026-08-10 09:30:00,558.6900024414062,560.4400024414062,558.5599975585938,559.9299926757812,559.9299926757812,6060
2026-08-10 09:31:00,560.7899780273438,562.47998046875,560.7899780273438,562.47998046875,562.47998046875,1160
2026-08-10 09:32:00,562.3499755859375,564.989990234375,562.3499755859375,564.8699951171875,564.8699951171875,1889
2026-08-10 09:33:00,565.0,566.0599975585938,564.260009765625,566.0050048828125,566.0050048828125,1202
2026-08-10 09:34:00,566.0275268554688,566.1199951171875,565.469970703125,565.469970703125,565.469970703125,1390
2026-08-10 09:35:00,565.3900146484375,567.8900146484375,565.3900146484375,567.8900146484375,567.8900146484375,3347
2026-08-10 09:36:00,568.0,568.1500244140625,566.8400268554688,567.4400024414062,567.4400024414062,1831
2026-08-10 09:37:00,567.4400024414062,568.030029296875,566.2000122070312,566.2999877929688,566.2999877929688,4356
2026-08-10 09:38:00,566.030029296875,566.3800048828125,566.02001953125,566.030029296875,566.030029296875,1429
2026-08-10 09:39:00,566.0250244140625,566.25,565.2999877929688,565.614990234375,565.614990234375,2368
2026-08-10 09:40:00,565.0999755859375,565.9600219726562,564.7000122070312,565.6950073242188,565.6950073242188,3834
2026-08-10 09:41:00,565.4000244140625,565.7150268554688,564.9500122070312,565.7100219726562,565.7100219726562,951
2026-08-10 09:42:00,565.7150268554688,565.969970703125,565.1300048828125,565.77001953125,565.77001953125,1629
2026-08-10 09:43:00,565.739990234375,566.5250244140625,565.739990234375,566.4400024414062,566.4400024414062,1439
2026-08-10 09:44:00,566.5399780273438,566.85498046875,565.7050170898438,566.85498046875,566.85498046875,2275
2026-08-10 09:45:00,566.6199951171875,567.0999755859375,566.5800170898438,566.75,566.75,3095
2026-08-10 09:46:00,566.8499755859375,566.8499755859375,566.530029296875,566.530029296875,566.530029296875,852
