Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,84.61,85.5,84.61,84.84,84.84,0
2026-08-10 04:01:00,84.62,84.84,84.62,84.84,84.84,0
2026-08-10 04:11:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 04:26:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 04:41:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 04:44:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 05:11:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 05:24:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 05:39:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 05:54:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 06:21:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 06:41:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 06:56:00,84.84,84.84,84.84,84.84,84.84,0
2026-08-10 07:00:00,85.22,85.22,85.22,85.22,85.22,0
2026-08-10 07:31:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-10 07:46:00,85.92,85.92,85.92,85.92,85.92,0
2026-08-10 07:51:00,85.92,85.92,85.92,85.92,85.92,0
2026-08-10 09:10:00,85.17,85.17,85.01,85.01,85.01,0
2026-08-10 09:30:00,84.90499877929688,84.90499877929688,83.1500015258789,83.87999725341797,83.87999725341797,33080
2026-08-10 09:31:00,83.91999816894531,83.98999786376953,83.7300033569336,83.81500244140625,83.81500244140625,3043
2026-08-10 09:32:00,83.81500244140625,83.82250213623047,83.80999755859375,83.80999755859375,83.80999755859375,1036
2026-08-10 09:33:00,83.5999984741211,83.81500244140625,83.58000183105469,83.61000061035156,83.61000061035156,2668
2026-08-10 09:34:00,83.83000183105469,83.88500213623047,83.81999969482422,83.88500213623047,83.88500213623047,754
2026-08-10 09:35:00,83.88500213623047,83.88500213623047,83.69000244140625,83.7699966430664,83.7699966430664,4235
2026-08-10 09:36:00,83.7699966430664,84.05999755859375,83.7699966430664,84.05000305175781,84.05000305175781,12993
