Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,234.25,235.1388,233.268,234.25,234.25,0
2026-08-10 04:01:00,233.8442,234.54,233.8442,234.31,234.31,0
2026-08-10 04:02:00,234.31,234.54,234.31,234.42,234.42,0
2026-08-10 04:03:00,234.42,234.42,234.42,234.42,234.42,0
2026-08-10 04:12:00,234.1475,234.1475,234.1475,234.1475,234.1475,0
2026-08-10 04:17:00,234.25,234.25,234.25,234.25,234.25,0
2026-08-10 04:21:00,235.9525,235.9525,235.9525,235.9525,235.9525,0
2026-08-10 04:26:00,234.5,234.69,234.5,234.69,234.69,0
2026-08-10 04:29:00,234.68,234.8728,234.68,234.8728,234.8728,0
2026-08-10 04:31:00,234.8728,234.8728,234.8728,234.8728,234.8728,0
2026-08-10 04:34:00,234.41,234.41,234.41,234.41,234.41,0
2026-08-10 04:46:00,234.41,234.41,234.41,234.41,234.41,0
2026-08-10 04:51:00,234.35,234.37,234.35,234.37,234.37,0
2026-08-10 04:53:00,234.39,234.4,234.39,234.39,234.39,0
2026-08-10 04:57:00,234.36,234.36,234.36,234.36,234.36,0
2026-08-10 04:59:00,234.35,234.35,234.35,234.35,234.35,0
2026-08-10 05:01:00,234.4,234.4,234.35,234.35,234.35,0
2026-08-10 05:03:00,234.35,234.35,234.35,234.35,234.35,0
2026-08-10 05:04:00,234.4,234.41,234.4,234.41,234.41,0
2026-08-10 05:05:00,234.34,234.37,234.33,234.37,234.37,0
2026-08-10 05:06:00,234.3,234.3,234.25,234.25,234.25,0
2026-08-10 05:07:00,234.23,234.23,234.11,234.11,234.11,0
2026-08-10 05:09:00,234.1,234.1,234.1,234.1,234.1,0
2026-08-10 05:10:00,234.11,234.11,234.11,234.11,234.11,0
2026-08-10 05:11:00,234.11,234.11,234.11,234.11,234.11,0
2026-08-10 05:15:00,234.11,234.11,234.11,234.11,234.11,0
2026-08-10 05:27:00,234.11,234.11,234.11,234.11,234.11,0
2026-08-10 05:37:00,234.1,234.1,234.1,234.1,234.1,0
2026-08-10 05:39:00,234.8188,234.8188,234.8188,234.8188,234.8188,0
2026-08-10 05:48:00,234.8188,234.8188,234.8188,234.8188,234.8188,0
2026-08-10 05:51:00,234.36,234.36,234.36,234.36,234.36,0
