Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,299.385,303.6,299.385,303.6,303.6,0
2026-08-10 04:02:00,303.44,303.53,303.44,303.53,303.53,0
2026-08-10 04:07:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 04:29:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 05:00:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 05:16:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 05:32:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 05:42:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 06:02:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 06:12:00,306.8,306.8,306.8,306.8,306.8,0
2026-08-10 06:17:00,306.8,306.8,306.8,306.8,306.8,0
2026-08-10 06:24:00,299.2,299.2,299.2,299.2,299.2,0
2026-08-10 06:26:00,303.6,303.6,303.6,303.6,303.6,0
2026-08-10 06:44:00,303.6,303.6,303.6,303.6,303.6,0
2026-08-10 06:55:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 07:00:00,301.5,306.0,301.5,306.0,306.0,0
2026-08-10 07:07:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 07:15:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 07:32:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 07:33:00,303.0,306.0,303.0,306.0,306.0,0
2026-08-10 09:30:00,303.989990234375,303.989990234375,301.3500061035156,302.6499938964844,302.6499938964844,15056
2026-08-10 09:31:00,303.25,303.25,302.3299865722656,302.4931945800781,302.4931945800781,766
2026-08-10 09:33:00,302.68072509765625,302.68072509765625,302.3599853515625,302.3599853515625,302.3599853515625,1013
2026-08-10 09:35:00,303.0,303.3399963378906,302.6650085449219,302.6650085449219,302.6650085449219,681
2026-08-10 09:36:00,302.8550109863281,303.1575012207031,302.8550109863281,302.8599853515625,302.8599853515625,253
2026-08-10 09:37:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156,250
2026-08-10 09:38:00,303.04998779296875,303.3599853515625,303.04998779296875,303.34991455078125,303.34991455078125,1595
2026-08-10 09:39:00,303.1025085449219,303.3999938964844,303.1025085449219,303.3599853515625,303.3599853515625,2314
2026-08-10 09:40:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,495
2026-08-10 09:41:00,303.54998779296875,303.55499267578125,303.54998779296875,303.55499267578125,303.55499267578125,497
2026-08-10 09:42:00,303.55499267578125,303.55499267578125,303.29998779296875,303.4750061035156,303.4750061035156,1505
2026-08-10 09:43:00,303.5199890136719,303.5199890136719,303.3500061035156,303.3500061035156,303.3500061035156,724
2026-08-10 09:44:00,303.12921142578125,303.12921142578125,303.0199890136719,303.0299987792969,303.0299987792969,467
2026-08-10 09:45:00,303.06500244140625,303.0899963378906,303.0299987792969,303.0899963378906,303.0899963378906,618
2026-08-10 09:46:00,303.1025085449219,303.1025085449219,303.0150146484375,303.0199890136719,303.0199890136719,1298
2026-08-10 09:47:00,303.0,303.010009765625,302.82000732421875,303.010009765625,303.010009765625,282
2026-08-10 09:48:00,303.0299987792969,303.239990234375,303.0050048828125,303.239990234375,303.239990234375,1282
2026-08-10 09:49:00,303.6099853515625,304.0899963378906,303.510009765625,303.82501220703125,303.82501220703125,2793
