Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,292.5,292.5,292.31,292.31,292.31,0
2026-08-10 04:01:00,295.98,295.98,292.31,292.32,292.32,0
2026-08-10 04:02:00,292.33,292.8,292.33,292.33,292.33,0
2026-08-10 04:15:00,292.33,292.33,292.33,292.33,292.33,0
2026-08-10 04:30:00,292.33,292.33,292.33,292.33,292.33,0
2026-08-10 04:34:00,292.41,292.41,292.1,292.31,292.31,0
2026-08-10 04:44:00,292.31,292.31,292.31,292.31,292.31,0
2026-08-10 05:00:00,292.31,292.31,292.31,292.31,292.31,0
2026-08-10 05:10:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 05:12:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 05:30:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 05:44:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 06:00:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 06:03:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 06:25:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 06:44:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 07:00:00,292.31,292.31,292.31,292.31,292.31,0
2026-08-10 07:03:00,293.13,293.13,291.95,291.95,291.95,0
2026-08-10 07:09:00,293.0,293.0,293.0,293.0,293.0,0
2026-08-10 07:10:00,293.0,293.0,293.0,293.0,293.0,0
2026-08-10 07:31:00,293.01,293.01,293.01,293.01,293.01,0
2026-08-10 07:35:00,293.01,293.01,293.01,293.01,293.01,0
2026-08-10 08:08:00,300.0,300.0,300.0,300.0,300.0,0
2026-08-10 08:13:00,294.2189,294.2189,294.2189,294.2189,294.2189,0
2026-08-10 08:17:00,293.0,293.0,293.0,293.0,293.0,0
2026-08-10 08:26:00,293.0,293.0,293.0,293.0,293.0,0
2026-08-10 08:30:00,293.24,293.24,293.24,293.24,293.24,0
2026-08-10 08:33:00,292.42,292.42,292.42,292.42,292.42,0
2026-08-10 08:35:00,292.42,292.42,292.42,292.42,292.42,0
2026-08-10 09:12:00,293.12,293.12,293.12,293.12,293.12,0
2026-08-10 09:30:00,292.1300048828125,292.8349914550781,291.239990234375,292.8349914550781,292.8349914550781,28097
2026-08-10 09:31:00,292.29998779296875,292.7149963378906,291.8500061035156,292.69000244140625,292.69000244140625,7425
2026-08-10 09:33:00,293.0,293.1050109863281,292.635009765625,293.0950012207031,293.0950012207031,2471
2026-08-10 09:34:00,293.0899963378906,293.4100036621094,293.0899963378906,293.375,293.375,2247
2026-08-10 09:35:00,293.375,293.375,292.9949951171875,292.9949951171875,292.9949951171875,3147
2026-08-10 09:36:00,293.01251220703125,293.20001220703125,292.7799987792969,292.7799987792969,292.7799987792969,3271
2026-08-10 09:37:00,292.8599853515625,292.864990234375,292.8599853515625,292.864990234375,292.864990234375,1044
2026-08-10 09:38:00,293.3299865722656,293.79998779296875,293.0950012207031,293.510009765625,293.510009765625,7116
2026-08-10 09:39:00,293.54998779296875,293.9200134277344,293.54998779296875,293.8299865722656,293.8299865722656,7257
2026-08-10 09:40:00,293.8299865722656,294.1499938964844,293.8299865722656,293.94500732421875,293.94500732421875,2722
2026-08-10 09:41:00,294.2099914550781,294.3099975585937,294.0400085449219,294.17999267578125,294.17999267578125,3011
2026-08-10 09:42:00,293.9100036621094,294.6400146484375,293.8099975585937,294.010009765625,294.010009765625,8032
2026-08-10 09:43:00,293.9800109863281,294.1000061035156,293.67010498046875,294.1000061035156,294.1000061035156,3268
2026-08-10 09:44:00,294.1050109863281,294.2300109863281,293.6199951171875,293.6199951171875,293.6199951171875,11386
2026-08-10 09:45:00,293.3399963378906,293.8599853515625,293.2300109863281,293.8599853515625,293.8599853515625,4103
2026-08-10 09:46:00,293.1700134277344,293.2200012207031,292.94000244140625,293.1199951171875,293.1199951171875,12450
2026-08-10 09:47:00,292.8800048828125,293.4100036621094,292.6000061035156,292.9750061035156,292.9750061035156,8885
2026-08-10 09:48:00,292.9549865722656,293.2099914550781,292.57000732421875,293.0299987792969,293.0299987792969,15799
2026-08-10 09:49:00,293.010009765625,293.260009765625,292.8399963378906,292.8399963378906,292.8399963378906,6865
2026-08-10 09:50:00,292.6400146484375,292.8099975585937,292.5299987792969,292.69500732421875,292.69500732421875,3127
2026-08-10 09:51:00,292.6300048828125,292.7049865722656,292.6300048828125,292.7049865722656,292.7049865722656,591
2026-08-10 09:52:00,292.94000244140625,293.19000244140625,292.69000244140625,293.19000244140625,293.19000244140625,3868
2026-08-10 09:53:00,292.8999938964844,293.69000244140625,292.8999938964844,293.69000244140625,293.69000244140625,4619
2026-08-10 09:54:00,293.4100036621094,293.4100036621094,293.3800048828125,293.4100036621094,293.4100036621094,671
2026-08-10 09:55:00,293.44000244140625,293.44000244140625,292.8399963378906,293.25,293.25,9745
2026-08-10 09:56:00,293.67999267578125,293.9949951171875,293.510009765625,293.9949951171875,293.9949951171875,8590
2026-08-10 09:57:00,293.5400085449219,294.1499938964844,293.5199890136719,293.5199890136719,293.5199890136719,1540
2026-08-10 09:58:00,293.5199890136719,293.57000732421875,293.42999267578125,293.4800109863281,293.4800109863281,2080
2026-08-10 09:59:00,293.45001220703125,293.45001220703125,292.9549865722656,292.9549865722656,292.9549865722656,10195
2026-08-10 10:00:00,292.9750061035156,293.7799987792969,292.9700012207031,293.7699890136719,293.7699890136719,7269
2026-08-10 10:01:00,293.9150085449219,293.989990234375,293.75,293.7699890136719,293.7699890136719,9593
2026-08-10 10:02:00,293.9700012207031,294.0299072265625,293.7799987792969,293.7799987792969,293.7799987792969,2653
2026-08-10 10:03:00,294.0050048828125,294.04998779296875,293.8699951171875,293.9974975585937,293.9974975585937,4882
2026-08-10 10:04:00,293.9200134277344,294.0599975585937,293.8099975585937,293.8099975585937,293.8099975585937,2985
2026-08-10 10:05:00,293.92999267578125,293.92999267578125,293.3299865722656,293.3299865722656,293.3299865722656,1961
2026-08-10 10:06:00,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,1104
2026-08-10 10:07:00,293.3500061035156,293.5400085449219,293.3500061035156,293.3500061035156,293.3500061035156,1474
2026-08-10 10:08:00,293.5400085449219,293.5899963378906,293.2699890136719,293.42999267578125,293.42999267578125,8842
2026-08-10 10:09:00,293.3299865722656,293.5899963378906,293.05499267578125,293.3800048828125,293.3800048828125,18362
2026-08-10 10:10:00,293.2799987792969,293.2799987792969,293.0299987792969,293.2049865722656,293.2049865722656,2733
2026-08-10 10:11:00,293.0400085449219,293.19000244140625,293.0400085449219,293.0599975585937,293.0599975585937,2076
2026-08-10 10:12:00,293.1700134277344,293.1730041503906,292.9849853515625,292.9849853515625,292.9849853515625,1951
2026-08-10 10:13:00,293.2200012207031,293.2200012207031,293.1000061035156,293.17498779296875,293.17498779296875,1310
2026-08-10 10:14:00,293.17498779296875,293.17498779296875,292.9599914550781,293.0,293.0,2627
2026-08-10 10:15:00,292.92999267578125,293.3999938964844,292.92999267578125,293.3999938964844,293.3999938964844,2130
2026-08-10 10:16:00,293.2449951171875,293.3638916015625,293.0400085449219,293.07000732421875,293.07000732421875,6153
2026-08-10 10:17:00,292.82000732421875,292.82000732421875,292.82000732421875,292.82000732421875,292.82000732421875,1522
2026-08-10 10:18:00,293.0350036621094,293.0350036621094,293.0,293.0350036621094,293.0350036621094,965
2026-08-10 10:19:00,293.25,293.260009765625,293.05499267578125,293.07000732421875,293.07000732421875,964
2026-08-10 10:20:00,293.07501220703125,293.4100036621094,293.07501220703125,293.2900085449219,293.2900085449219,2710
2026-08-10 10:21:00,293.2799987792969,293.3599853515625,293.2799987792969,293.3599853515625,293.3599853515625,1749
2026-08-10 10:23:00,293.1650085449219,293.1700134277344,293.1625061035156,293.1700134277344,293.1700134277344,1748
2026-08-10 10:24:00,293.20330810546875,293.3999938964844,293.20330810546875,293.3999938964844,293.3999938964844,3507
2026-08-10 10:25:00,293.4100036621094,293.4150085449219,293.2200012207031,293.2200012207031,293.2200012207031,2904
2026-08-10 10:26:00,293.3869934082031,293.3869934082031,293.2200012207031,293.2200012207031,293.2200012207031,1846
2026-08-10 10:27:00,293.4198913574219,293.4198913574219,293.1499938964844,293.4100036621094,293.4100036621094,2547
2026-08-10 10:28:00,293.2950134277344,293.42999267578125,292.8999938964844,292.8999938964844,292.8999938964844,3984
2026-08-10 10:29:00,292.6000061035156,292.9700012207031,292.5899963378906,292.6099853515625,292.6099853515625,3011
2026-08-10 10:30:00,292.6099853515625,292.6400146484375,292.3099975585937,292.32000732421875,292.32000732421875,2935
2026-08-10 10:31:00,292.2301025390625,292.760009765625,292.2301025390625,292.760009765625,292.760009765625,2063
2026-08-10 10:32:00,292.6449890136719,293.19000244140625,292.6449890136719,292.9700012207031,292.9700012207031,5959
2026-08-10 10:33:00,292.82000732421875,293.05499267578125,292.8099975585937,293.0375061035156,293.0375061035156,3117
2026-08-10 10:34:00,292.9200134277344,293.6000061035156,292.9200134277344,293.6000061035156,293.6000061035156,5360
2026-08-10 10:35:00,293.3900146484375,293.45001220703125,293.0899963378906,293.1849975585937,293.1849975585937,3368
2026-08-10 10:36:00,292.95001220703125,293.4599914550781,292.94000244140625,293.1549987792969,293.1549987792969,4245
2026-08-10 10:37:00,293.0299987792969,293.4200134277344,292.9200134277344,293.1600036621094,293.1600036621094,3670
2026-08-10 10:38:00,293.0199890136719,293.4200134277344,292.9800109863281,293.4200134277344,293.4200134277344,1833
2026-08-10 10:39:00,293.2250061035156,293.4200134277344,293.07000732421875,293.0799865722656,293.0799865722656,4117
2026-08-10 10:40:00,293.2099914550781,293.4200134277344,293.2099914550781,293.4200134277344,293.4200134277344,1514
2026-08-10 10:41:00,293.1099853515625,293.4200134277344,293.1099853515625,293.114990234375,293.114990234375,2854
2026-08-10 10:42:00,293.0299987792969,293.0299987792969,292.9800109863281,292.9800109863281,292.9800109863281,2323
2026-08-10 10:43:00,292.95001220703125,293.32000732421875,292.95001220703125,293.32000732421875,293.32000732421875,2822
2026-08-10 10:44:00,293.0,293.1549987792969,292.989990234375,292.989990234375,292.989990234375,2788
2026-08-10 10:45:00,293.32000732421875,293.4200134277344,293.32000732421875,293.4200134277344,293.4200134277344,1253
2026-08-10 10:46:00,293.29998779296875,293.510009765625,293.29998779296875,293.510009765625,293.510009765625,4362
2026-08-10 10:47:00,293.70001220703125,293.8299865722656,293.6099853515625,293.8299865722656,293.8299865722656,2033
2026-08-10 10:48:00,293.45001220703125,293.614990234375,293.45001220703125,293.45001220703125,293.45001220703125,2001
2026-08-10 10:49:00,293.6600036621094,293.6600036621094,293.3999938964844,293.4700012207031,293.4700012207031,3105
2026-08-10 10:50:00,293.5799865722656,293.5799865722656,293.57501220703125,293.57501220703125,293.57501220703125,675
2026-08-10 10:51:00,293.42999267578125,293.7799987792969,293.4100036621094,293.7799987792969,293.7799987792969,1948
2026-08-10 10:52:00,293.6300048828125,293.7149963378906,293.6300048828125,293.6575012207031,293.6575012207031,2779
2026-08-10 10:53:00,293.6000061035156,293.7300109863281,293.5899963378906,293.7300109863281,293.7300109863281,1614
2026-08-10 10:54:00,293.6700134277344,293.8599853515625,293.6700134277344,293.8599853515625,293.8599853515625,3976
2026-08-10 10:55:00,293.7900085449219,294.19000244140625,293.7900085449219,294.0450134277344,294.0450134277344,3844
2026-08-10 10:56:00,293.94000244140625,294.1239013671875,293.9100036621094,294.1239013671875,294.1239013671875,1479
2026-08-10 10:57:00,293.9200134277344,294.0658874511719,293.82000732421875,293.82000732421875,293.82000732421875,3724
2026-08-10 10:58:00,293.69000244140625,293.70001220703125,293.6300048828125,293.6400146484375,293.6400146484375,1579
2026-08-10 10:59:00,293.6000061035156,293.92999267578125,293.6000061035156,293.6000061035156,293.6000061035156,2354
2026-08-10 11:00:00,293.6400146484375,293.69000244140625,293.4599914550781,293.4599914550781,293.4599914550781,2232
2026-08-10 11:01:00,293.44000244140625,293.5,293.44000244140625,293.5,293.5,1385
2026-08-10 11:02:00,293.4949951171875,293.4949951171875,293.3999938964844,293.4750061035156,293.4750061035156,2634
2026-08-10 11:03:00,293.4750061035156,293.5899963378906,293.4750061035156,293.5899963378906,293.5899963378906,1282
2026-08-10 11:04:00,293.5849914550781,293.5899963378906,293.45001220703125,293.45001220703125,293.45001220703125,2224
2026-08-10 11:05:00,293.3599853515625,293.3599853515625,293.3599853515625,293.3599853515625,293.3599853515625,1573
2026-08-10 11:06:00,293.5799865722656,293.5799865722656,293.44000244140625,293.5799865722656,293.5799865722656,745
2026-08-10 11:07:00,293.57989501953125,293.5799865722656,293.4100036621094,293.44500732421875,293.44500732421875,2158
2026-08-10 11:08:00,293.44500732421875,293.44500732421875,293.2900085449219,293.2900085449219,293.2900085449219,3277
2026-08-10 11:09:00,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,231
2026-08-10 11:10:00,293.2550048828125,293.2550048828125,293.0899963378906,293.1050109863281,293.1050109863281,3221
2026-08-10 11:11:00,293.1400146484375,293.3099975585937,293.1400146484375,293.3099975585937,293.3099975585937,1903
2026-08-10 11:12:00,293.2449951171875,293.44000244140625,293.2449951171875,293.44000244140625,293.44000244140625,2270
2026-08-10 11:13:00,293.44000244140625,293.44000244140625,293.239990234375,293.239990234375,293.239990234375,3101
2026-08-10 11:15:00,293.3299865722656,293.3299865722656,293.2349853515625,293.2349853515625,293.2349853515625,388
2026-08-10 11:16:00,293.4200134277344,293.4200134277344,293.1099853515625,293.1099853515625,293.1099853515625,866
2026-08-10 11:17:00,293.4200134277344,293.4200134277344,293.2699890136719,293.2699890136719,293.2699890136719,1567
2026-08-10 11:18:00,293.2749938964844,293.4599914550781,293.2749938964844,293.4599914550781,293.4599914550781,1548
2026-08-10 11:19:00,293.6099853515625,293.6199951171875,293.5299987792969,293.5899963378906,293.5899963378906,1855
2026-08-10 11:20:00,293.5299987792969,293.5299987792969,293.44000244140625,293.44000244140625,293.44000244140625,2990
2026-08-10 11:21:00,293.4549865722656,293.6199951171875,293.4549865722656,293.4700012207031,293.4700012207031,859
2026-08-10 11:22:00,293.6199951171875,293.6199951171875,293.3900146484375,293.3900146484375,293.3900146484375,1297
2026-08-10 11:23:00,293.4574890136719,293.4750061035156,293.44000244140625,293.4750061035156,293.4750061035156,1276
2026-08-10 11:24:00,293.4750061035156,293.572998046875,293.2900085449219,293.2900085449219,293.2900085449219,2640
2026-08-10 11:25:00,293.2950134277344,293.3399963378906,293.2349853515625,293.3399963378906,293.3399963378906,2531
2026-08-10 11:26:00,293.3699951171875,293.3699951171875,293.3699951171875,293.3699951171875,293.3699951171875,1225
2026-08-10 11:27:00,293.375,293.3800048828125,293.375,293.3800048828125,293.3800048828125,1232
2026-08-10 11:28:00,293.3800048828125,293.5599975585937,293.3800048828125,293.3949890136719,293.3949890136719,2092
2026-08-10 11:29:00,293.25,293.2799987792969,293.25,293.25,293.25,1397
2026-08-10 11:30:00,293.3999938964844,293.44000244140625,293.3999938964844,293.44000244140625,293.44000244140625,1400
2026-08-10 11:31:00,293.44000244140625,293.5599975585937,293.44000244140625,293.54998779296875,293.54998779296875,1616
2026-08-10 11:32:00,293.6300048828125,293.8800048828125,293.6300048828125,293.8074951171875,293.8074951171875,2609
2026-08-10 11:33:00,293.7200012207031,293.9100036621094,293.67010498046875,293.9100036621094,293.9100036621094,3275
2026-08-10 11:34:00,293.67999267578125,293.8999938964844,293.6199951171875,293.7049865722656,293.7049865722656,3586
2026-08-10 11:35:00,293.6199951171875,293.7049865722656,293.4200134277344,293.4200134277344,293.4200134277344,10483
2026-08-10 11:36:00,293.6000061035156,293.6400146484375,293.6000061035156,293.6400146484375,293.6400146484375,1385
