Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,417.0,417.6400146484375,415.9500122070313,417.510009765625,417.510009765625,36973
2026-08-10 09:31:00,418.3500061035156,418.3500061035156,417.3500061035156,417.8500061035156,417.8500061035156,1718
2026-08-10 09:32:00,418.1000061035156,418.3599853515625,417.0,417.5150146484375,417.5150146484375,5061
2026-08-10 09:33:00,417.43499755859375,417.43499755859375,416.8049926757813,417.2000122070313,417.2000122070313,1504
2026-08-10 09:34:00,416.4847106933594,416.4847106933594,416.4847106933594,416.4847106933594,416.4847106933594,603
2026-08-10 09:35:00,416.6300048828125,418.1600036621094,416.6300048828125,418.1549987792969,418.1549987792969,3023
2026-08-10 09:36:00,418.8599853515625,419.010009765625,418.39349365234375,418.39349365234375,418.39349365234375,1694
2026-08-10 09:37:00,419.1950073242188,419.2449951171875,418.80999755859375,418.80999755859375,418.80999755859375,904
2026-08-10 09:38:00,418.3900146484375,418.4800109863281,417.8200073242188,418.4800109863281,418.4800109863281,1973
2026-08-10 09:39:00,418.4800109863281,418.4800109863281,418.4800109863281,418.4800109863281,418.4800109863281,861
2026-08-10 09:40:00,418.2464904785156,418.6199951171875,417.8900146484375,418.1099853515625,418.1099853515625,1658
2026-08-10 09:41:00,417.6400146484375,418.05999755859375,417.364990234375,417.6000061035156,417.6000061035156,2771
2026-08-10 09:42:00,417.7449951171875,418.2049865722656,417.7449951171875,418.2049865722656,418.2049865722656,551
2026-08-10 09:43:00,419.0,419.3999938964844,417.68499755859375,418.05999755859375,418.05999755859375,5581
2026-08-10 09:44:00,417.9100036621094,418.05999755859375,417.9100036621094,418.05999755859375,418.05999755859375,625
2026-08-10 09:45:00,417.5501098632813,418.1700134277344,417.5501098632813,418.1700134277344,418.1700134277344,544
2026-08-10 09:46:00,418.2999877929688,418.6099853515625,418.2999877929688,418.6099853515625,418.6099853515625,1412
2026-08-10 09:47:00,419.1199951171875,419.3500061035156,418.7099914550781,419.0899963378906,419.0899963378906,2192
2026-08-10 09:48:00,419.0899963378906,419.1000061035156,418.6400146484375,418.6400146484375,418.6400146484375,3136
2026-08-10 09:49:00,419.010009765625,419.010009765625,419.0,419.0,419.0,571
2026-08-10 09:50:00,419.2200012207031,419.7699890136719,419.2200012207031,419.4849853515625,419.4849853515625,1298
2026-08-10 09:51:00,419.239990234375,419.4299926757813,419.2149963378906,419.2149963378906,419.2149963378906,1103
2026-08-10 09:52:00,419.1499938964844,419.4150085449219,418.8800048828125,419.2900085449219,419.2900085449219,1697
2026-08-10 09:53:00,419.0299987792969,419.0299987792969,418.489990234375,418.489990234375,418.489990234375,1336
2026-08-10 09:54:00,418.30999755859375,419.1400146484375,418.30999755859375,419.1400146484375,419.1400146484375,583
2026-08-10 09:55:00,418.9599914550781,419.0400085449219,418.7049865722656,418.7049865722656,418.7049865722656,1475
2026-08-10 09:56:00,418.3500061035156,418.4299926757813,417.8301086425781,418.4299926757813,418.4299926757813,2699
2026-08-10 09:57:00,418.4100036621094,418.4100036621094,418.2449951171875,418.3150024414063,418.3150024414063,1331
2026-08-10 09:58:00,418.6300048828125,419.3599853515625,418.6300048828125,419.0799865722656,419.0799865722656,1732
2026-08-10 09:59:00,419.3599853515625,419.5400085449219,419.2200012207031,419.5400085449219,419.5400085449219,943
2026-08-10 10:00:00,419.3096008300781,419.8299865722656,419.3096008300781,419.4750061035156,419.4750061035156,2023
2026-08-10 10:01:00,419.4750061035156,419.6090087890625,419.4750061035156,419.6090087890625,419.6090087890625,1001
2026-08-10 10:02:00,419.6099853515625,420.260009765625,419.6099853515625,420.260009765625,420.260009765625,7124
2026-08-10 10:03:00,420.25,420.25,420.0400085449219,420.2000122070313,420.2000122070313,1128
2026-08-10 10:04:00,420.3399963378906,420.3399963378906,420.110107421875,420.110107421875,420.110107421875,878
2026-08-10 10:05:00,420.3399963378906,420.3450012207031,420.1099853515625,420.3450012207031,420.3450012207031,630
2026-08-10 10:06:00,420.3999938964844,420.43499755859375,420.364990234375,420.364990234375,420.364990234375,1547
2026-08-10 10:07:00,420.4281005859375,420.4281005859375,419.68499755859375,419.68499755859375,419.68499755859375,2210
2026-08-10 10:08:00,419.8500061035156,419.8500061035156,419.3999938964844,419.5899963378906,419.5899963378906,1237
2026-08-10 10:09:00,419.4000854492188,419.5899963378906,418.9649963378906,418.9649963378906,418.9649963378906,2126
2026-08-10 10:10:00,419.0499877929688,419.2900085449219,419.010009765625,419.2900085449219,419.2900085449219,1050
2026-08-10 10:11:00,419.05999755859375,419.2000122070313,419.05999755859375,419.2000122070313,419.2000122070313,1055
2026-08-10 10:12:00,419.2000122070313,419.4299926757813,419.04010009765625,419.4299926757813,419.4299926757813,1360
2026-08-10 10:13:00,419.2550048828125,419.7900085449219,419.25,419.7900085449219,419.7900085449219,1747
2026-08-10 10:14:00,420.0400085449219,420.4200134277344,419.8900146484375,420.4200134277344,420.4200134277344,527
2026-08-10 10:15:00,420.739990234375,420.739990234375,420.4750061035156,420.739990234375,420.739990234375,1119
2026-08-10 10:16:00,420.6799926757813,420.8900146484375,420.2800903320313,420.7000122070313,420.7000122070313,2059
2026-08-10 10:17:00,420.8900146484375,420.8900146484375,420.6171875,420.6950073242188,420.6950073242188,798
2026-08-10 10:18:00,420.6700134277344,420.7000122070313,420.4400024414063,420.5499877929688,420.5499877929688,4166
2026-08-10 10:19:00,420.5549926757813,421.0700073242188,420.5,421.0700073242188,421.0700073242188,1922
2026-08-10 10:20:00,421.0799865722656,421.3500061035156,420.6199951171875,420.6199951171875,420.6199951171875,5128
2026-08-10 10:21:00,420.6199951171875,420.909912109375,420.5700073242188,420.7666015625,420.7666015625,457
2026-08-10 10:22:00,420.5700073242188,421.364990234375,420.5700073242188,421.364990234375,421.364990234375,4837
2026-08-10 10:23:00,421.1099853515625,421.114990234375,420.5750122070313,420.6400146484375,420.6400146484375,2293
2026-08-10 10:24:00,420.6799926757813,420.68499755859375,420.2300109863281,420.239990234375,420.239990234375,1847
2026-08-10 10:25:00,420.4700012207031,420.4700012207031,419.1499938964844,419.6799926757813,419.6799926757813,7868
2026-08-10 10:26:00,419.6799926757813,419.9750061035156,419.5799865722656,419.9750061035156,419.9750061035156,986
2026-08-10 10:27:00,419.9800109863281,420.3599853515625,419.5549926757813,419.5549926757813,419.5549926757813,3173
2026-08-10 10:28:00,419.5350036621094,419.7699890136719,419.4599914550781,419.7200012207031,419.7200012207031,1637
2026-08-10 10:29:00,419.5,419.7049865722656,419.5,419.7049865722656,419.7049865722656,1131
2026-08-10 10:30:00,419.3999938964844,419.4599914550781,419.0899963378906,419.4299926757813,419.4299926757813,3319
2026-08-10 10:31:00,419.8500061035156,419.8500061035156,419.2493896484375,419.3599853515625,419.3599853515625,1805
2026-08-10 10:32:00,419.7099914550781,419.8500061035156,419.0700073242188,419.8500061035156,419.8500061035156,675
2026-08-10 10:33:00,419.8399963378906,419.8399963378906,419.1499938964844,419.3399963378906,419.3399963378906,3944
2026-08-10 10:34:00,419.1700134277344,419.1700134277344,419.0299987792969,419.1549987792969,419.1549987792969,1054
2026-08-10 10:35:00,419.1449890136719,419.6698913574219,419.0,419.0199890136719,419.0199890136719,1970
2026-08-10 10:36:00,419.2550048828125,419.2550048828125,418.5899963378906,418.5899963378906,418.5899963378906,980
2026-08-10 10:37:00,418.6476135253906,418.9249877929688,418.4549865722656,418.9249877929688,418.9249877929688,1683
2026-08-10 10:38:00,419.010009765625,419.010009765625,419.010009765625,419.010009765625,419.010009765625,309
2026-08-10 10:39:00,418.75,419.2699890136719,418.75,419.2699890136719,419.2699890136719,365
2026-08-10 10:40:00,418.7699890136719,418.7699890136719,418.4049987792969,418.4049987792969,418.4049987792969,2381
2026-08-10 10:41:00,418.5150146484375,418.9500122070313,418.5150146484375,418.9500122070313,418.9500122070313,1953
2026-08-10 10:43:00,419.3399963378906,419.3399963378906,419.1400146484375,419.1749877929688,419.1749877929688,660
2026-08-10 10:44:00,419.0,419.1749877929688,419.0,419.1749877929688,419.1749877929688,997
2026-08-10 10:45:00,419.1749877929688,419.1799926757813,419.1749877929688,419.1799926757813,419.1799926757813,561
2026-08-10 10:46:00,419.3500061035156,419.4549865722656,419.3500061035156,419.4549865722656,419.4549865722656,844
2026-08-10 10:47:00,419.4649963378906,419.4649963378906,418.9599914550781,419.2200012207031,419.2200012207031,3609
2026-08-10 10:48:00,419.2564086914063,419.2564086914063,419.2564086914063,419.2564086914063,419.2564086914063,597
2026-08-10 10:49:00,419.2449951171875,419.2449951171875,419.2325134277344,419.2449951171875,419.2449951171875,1108
2026-08-10 10:51:00,419.18499755859375,419.18499755859375,418.8999938964844,418.9299926757813,418.9299926757813,1458
