Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,237.5,237.51,237.5,237.51,237.51,0
2026-08-10 04:09:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 04:32:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 04:58:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 05:00:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 05:39:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 05:54:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 06:38:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 06:47:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 07:14:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 07:16:00,237.51,237.51,237.51,237.51,237.51,0
2026-08-10 08:11:00,235.01,235.01,235.01,235.01,235.01,0
2026-08-10 08:14:00,235.01,235.01,235.01,235.01,235.01,0
2026-08-10 08:19:00,235.01,235.01,235.01,235.01,235.01,0
2026-08-10 08:31:00,238.96,238.96,237.96,237.96,237.96,0
2026-08-10 08:32:00,237.88,239.0,237.46,237.46,237.46,0
2026-08-10 08:34:00,235.0,235.01,235.0,235.01,235.01,0
2026-08-10 08:35:00,237.47,237.47,237.47,237.47,237.47,0
2026-08-10 08:36:00,237.01,238.0,235.01,235.01,235.01,0
2026-08-10 08:37:00,235.51,236.01,235.51,236.01,236.01,0
2026-08-10 08:51:00,237.47,237.47,237.47,237.47,237.47,0
2026-08-10 08:52:00,237.47,237.47,237.47,237.47,237.47,0
2026-08-10 09:04:00,237.47,237.47,237.47,237.47,237.47,0
2026-08-10 09:30:00,237.47000122070312,237.47000122070312,236.7550048828125,236.7550048828125,236.7550048828125,80204
2026-08-10 09:31:00,236.00059509277344,237.9900054931641,236.0,236.0,236.0,1057
2026-08-10 09:32:00,236.2350006103516,237.0,234.99969482421875,234.99969482421875,234.99969482421875,740
2026-08-10 09:33:00,237.92999267578125,237.92999267578125,237.8999938964844,237.8999938964844,237.8999938964844,653
2026-08-10 09:34:00,237.9900054931641,238.0599975585937,237.19000244140625,238.0599975585937,238.0599975585937,1071
2026-08-10 09:35:00,237.3099975585937,237.3099975585937,237.3099975585937,237.3099975585937,237.3099975585937,731
2026-08-10 09:37:00,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,243
2026-08-10 09:38:00,238.0,238.22000122070312,238.0,238.22000122070312,238.22000122070312,1697
2026-08-10 09:40:00,238.38999938964844,238.38999938964844,237.5800018310547,237.5800018310547,237.5800018310547,2215
2026-08-10 09:41:00,237.5937957763672,237.9850006103516,237.5937957763672,237.72999572753903,237.72999572753903,3470
2026-08-10 09:43:00,238.32000732421875,238.3500061035156,238.32000732421875,238.3500061035156,238.3500061035156,697
2026-08-10 09:44:00,237.9949951171875,237.9949951171875,237.05499267578125,237.05499267578125,237.05499267578125,1326
2026-08-10 09:45:00,237.8300018310547,238.02999877929688,236.22999572753903,237.31500244140625,237.31500244140625,1967
2026-08-10 09:46:00,237.35499572753903,237.759994506836,237.0249938964844,237.0249938964844,237.0249938964844,943
2026-08-10 09:47:00,237.375,237.3800048828125,236.7400054931641,236.7400054931641,236.7400054931641,1554
2026-08-10 09:48:00,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,530
2026-08-10 09:49:00,236.7949981689453,236.85499572753903,236.27999877929688,236.4149932861328,236.4149932861328,5092
2026-08-10 09:51:00,236.58999633789065,236.6450042724609,236.52999877929688,236.52999877929688,236.52999877929688,925
2026-08-10 09:52:00,236.82000732421875,236.94000244140625,236.5970001220703,236.5970001220703,236.5970001220703,1716
2026-08-10 09:53:00,236.9900054931641,236.9900054931641,236.7850036621093,236.7850036621093,236.7850036621093,384
2026-08-10 09:54:00,236.3999938964844,236.5399932861328,236.3999938964844,236.5399932861328,236.5399932861328,755
2026-08-10 09:57:00,236.156494140625,236.156494140625,236.156494140625,236.156494140625,236.156494140625,725
2026-08-10 10:01:00,236.6100006103516,236.8350067138672,236.2100067138672,236.8350067138672,236.8350067138672,12127
2026-08-10 10:03:00,236.9499969482422,236.9499969482422,236.8650054931641,236.875,236.875,2934
2026-08-10 10:04:00,236.7899932861328,236.7899932861328,236.6000061035156,236.7550048828125,236.7550048828125,1411
2026-08-10 10:05:00,236.7550048828125,236.7550048828125,236.0050048828125,236.0050048828125,236.0050048828125,2125
2026-08-10 10:06:00,235.9600067138672,235.9600067138672,235.9600067138672,235.9600067138672,235.9600067138672,513
2026-08-10 10:08:00,235.8500061035156,235.8500061035156,235.8500061035156,235.8500061035156,235.8500061035156,442
2026-08-10 10:09:00,235.85499572753903,235.85499572753903,235.85499572753903,235.85499572753903,235.85499572753903,874
2026-08-10 10:11:00,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,482
2026-08-10 10:13:00,235.97000122070312,236.57000732421875,235.8699951171875,236.3249969482422,236.3249969482422,10541
2026-08-10 10:14:00,236.47999572753903,236.72999572753903,236.47999572753903,236.72999572753903,236.72999572753903,1051
2026-08-10 10:15:00,236.4900054931641,236.4900054931641,236.4900054931641,236.4900054931641,236.4900054931641,388
2026-08-10 10:16:00,236.42999267578125,236.42999267578125,236.38999938964844,236.38999938964844,236.38999938964844,363
2026-08-10 10:17:00,236.2306060791016,236.6100006103516,236.2306060791016,236.44000244140625,236.44000244140625,751
2026-08-10 10:18:00,236.33999633789065,236.3600006103516,236.1699981689453,236.3600006103516,236.3600006103516,4252
2026-08-10 10:19:00,236.3600006103516,236.3600006103516,236.0050048828125,236.0050048828125,236.0050048828125,3391
2026-08-10 10:22:00,236.0200042724609,236.0200042724609,236.0200042724609,236.0200042724609,236.0200042724609,422
2026-08-10 10:24:00,235.99249267578125,235.99249267578125,235.99249267578125,235.99249267578125,235.99249267578125,394
2026-08-10 10:26:00,235.97000122070312,235.97000122070312,235.97000122070312,235.97000122070312,235.97000122070312,689
2026-08-10 10:27:00,235.9199981689453,236.17999267578125,235.9199981689453,236.01499938964844,236.01499938964844,1901
2026-08-10 10:28:00,235.8500061035156,235.9349975585937,235.8500061035156,235.9349975585937,235.9349975585937,766
2026-08-10 10:29:00,235.6000061035156,235.7050018310547,235.6000061035156,235.6100006103516,235.6100006103516,919
2026-08-10 10:30:00,235.60499572753903,235.60499572753903,235.38999938964844,235.38999938964844,235.38999938964844,1343
2026-08-10 10:32:00,235.57000732421875,235.57000732421875,235.3000030517578,235.3000030517578,235.3000030517578,1329
2026-08-10 10:34:00,235.5975036621093,235.5975036621093,235.5975036621093,235.5975036621093,235.5975036621093,803
2026-08-10 10:35:00,235.5449981689453,235.5449981689453,235.5449981689453,235.5449981689453,235.5449981689453,362
2026-08-10 10:36:00,235.5350036621093,235.56500244140625,235.4149932861328,235.4149932861328,235.4149932861328,720
2026-08-10 10:37:00,235.4100036621093,235.4100036621093,235.4100036621093,235.4100036621093,235.4100036621093,307
2026-08-10 10:38:00,235.5599975585937,235.6999969482422,235.5599975585937,235.6999969482422,235.6999969482422,1630
2026-08-10 10:41:00,235.8999938964844,235.8999938964844,235.7050018310547,235.7050018310547,235.7050018310547,512
2026-08-10 10:42:00,235.7350006103516,235.8699951171875,235.6699981689453,235.6699981689453,235.6699981689453,2914
2026-08-10 10:43:00,235.5800018310547,235.67999267578125,235.57000732421875,235.67999267578125,235.67999267578125,2351
2026-08-10 10:45:00,236.0,236.1100006103516,235.8000030517578,236.1100006103516,236.1100006103516,1173
2026-08-10 10:46:00,236.2899932861328,236.2899932861328,236.2899932861328,236.2899932861328,236.2899932861328,446
2026-08-10 10:47:00,236.4499969482422,236.72000122070312,236.4499969482422,236.6750030517578,236.6750030517578,919
2026-08-10 10:48:00,236.6000061035156,236.6750030517578,236.6000061035156,236.6750030517578,236.6750030517578,427
2026-08-10 10:49:00,236.6750030517578,236.6750030517578,236.6750030517578,236.6750030517578,236.6750030517578,254
2026-08-10 10:50:00,236.8300018310547,236.8300018310547,236.6699981689453,236.6699981689453,236.6699981689453,479
2026-08-10 10:51:00,236.7100067138672,236.7100067138672,236.40499877929688,236.5500030517578,236.5500030517578,3793
2026-08-10 10:54:00,236.3999938964844,236.3999938964844,236.3999938964844,236.3999938964844,236.3999938964844,724
2026-08-10 10:55:00,236.5399932861328,236.5500030517578,236.5399932861328,236.5500030517578,236.5500030517578,386
2026-08-10 10:56:00,236.58999633789065,236.58999633789065,236.58999633789065,236.58999633789065,236.58999633789065,314
2026-08-10 10:57:00,236.4600067138672,236.63999938964844,236.4600067138672,236.63999938964844,236.63999938964844,435
2026-08-10 10:59:00,236.5350036621093,236.5350036621093,236.4600067138672,236.5,236.5,715
2026-08-10 11:00:00,236.4600067138672,236.4600067138672,236.3000030517578,236.40499877929688,236.40499877929688,1988
2026-08-10 11:01:00,236.32000732421875,236.4199981689453,236.32000732421875,236.4199981689453,236.4199981689453,243
2026-08-10 11:02:00,236.4478759765625,236.4478759765625,236.3600006103516,236.3600006103516,236.3600006103516,1095
2026-08-10 11:03:00,236.25,236.4199981689453,236.25,236.3999938964844,236.3999938964844,1016
2026-08-10 11:05:00,236.2400054931641,236.2400054931641,236.2400054931641,236.2400054931641,236.2400054931641,478
