Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,183.95,184.0,183.4,183.95,183.95,0
2026-08-10 04:02:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 04:03:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 04:15:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 04:35:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 04:51:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:01:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:16:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:22:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:32:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:55:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 06:03:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 06:10:00,183.72,183.72,183.0,183.72,183.72,0
2026-08-10 06:11:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-10 06:14:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-10 06:34:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-10 06:40:00,183.7904,183.7904,183.7904,183.7904,183.7904,0
2026-08-10 06:44:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 06:45:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 06:50:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 07:00:00,183.99,183.99,183.99,183.99,183.99,0
2026-08-10 07:04:00,183.99,183.99,183.99,183.99,183.99,0
2026-08-10 07:07:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 07:08:00,184.0,184.0,184.0,184.0,184.0,0
2026-08-10 07:21:00,183.93,183.98,183.93,183.98,183.98,0
2026-08-10 07:34:00,183.98,183.98,183.98,183.98,183.98,0
2026-08-10 07:46:00,182.7439,183.99,182.7439,183.99,183.99,0
2026-08-10 07:48:00,183.5,183.5,183.5,183.5,183.5,0
2026-08-10 07:53:00,183.7178,183.7178,183.7178,183.7178,183.7178,0
2026-08-10 08:00:00,183.77,183.77,183.77,183.77,183.77,0
2026-08-10 08:02:00,183.8835,183.8835,183.8835,183.8835,183.8835,0
2026-08-10 08:04:00,183.8835,183.8835,183.8835,183.8835,183.8835,0
2026-08-10 08:08:00,183.88,183.88,183.88,183.88,183.88,0
2026-08-10 08:11:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 08:17:00,183.7,183.7,183.7,183.7,183.7,0
2026-08-10 08:18:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 08:28:00,183.51,183.51,183.51,183.51,183.51,0
2026-08-10 08:34:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 08:42:00,183.51,183.51,183.51,183.51,183.51,0
2026-08-10 08:53:00,183.25,183.25,183.25,183.25,183.25,0
2026-08-10 09:01:00,183.25,183.25,183.25,183.25,183.25,0
2026-08-10 09:09:00,183.5,183.5,183.5,183.5,183.5,0
2026-08-10 09:12:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-10 09:30:00,182.3300018310547,182.33999633789065,181.30999755859372,181.30999755859372,181.30999755859372,12192
2026-08-10 09:31:00,181.30999755859372,182.6000061035156,180.9499969482422,181.3999938964844,181.3999938964844,1881
2026-08-10 09:34:00,181.8000030517578,181.8000030517578,181.7949981689453,181.7949981689453,181.7949981689453,794
2026-08-10 09:35:00,181.1300048828125,181.18499755859372,181.0,181.18499755859372,181.18499755859372,4512
2026-08-10 09:36:00,181.1499938964844,181.1699981689453,181.1499938964844,181.1699981689453,181.1699981689453,1003
2026-08-10 09:37:00,181.375,181.375,181.375,181.375,181.375,156
2026-08-10 09:38:00,181.7700042724609,181.84500122070312,181.7700042724609,181.84500122070312,181.84500122070312,1797
2026-08-10 09:39:00,182.0,182.0,181.80999755859372,181.80999755859372,181.80999755859372,979
2026-08-10 09:40:00,181.44000244140625,181.44000244140625,181.44000244140625,181.44000244140625,181.44000244140625,508
2026-08-10 09:43:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,225
2026-08-10 09:44:00,181.77999877929688,181.8600006103516,181.43040466308597,181.43040466308597,181.43040466308597,728
2026-08-10 09:45:00,181.30999755859372,181.30999755859372,181.3000030517578,181.3000030517578,181.3000030517578,1390
2026-08-10 09:47:00,181.5249938964844,181.5249938964844,181.5249938964844,181.5249938964844,181.5249938964844,1146
2026-08-10 09:48:00,181.00999450683597,181.00999450683597,181.00999450683597,181.00999450683597,181.00999450683597,143
2026-08-10 09:49:00,181.25,181.42999267578125,181.25,181.42999267578125,181.42999267578125,469
2026-08-10 09:50:00,180.9308013916016,181.5,180.9308013916016,181.5,181.5,1633
2026-08-10 09:51:00,181.5,181.8300018310547,181.5,181.8300018310547,181.8300018310547,1321
2026-08-10 09:52:00,181.6446075439453,182.75,181.6446075439453,182.60499572753903,182.60499572753903,3810
2026-08-10 09:53:00,182.9501953125,182.9501953125,182.9501953125,182.9501953125,182.9501953125,801
2026-08-10 09:55:00,182.42999267578125,182.6374969482422,182.3999938964844,182.6374969482422,182.6374969482422,1489
2026-08-10 09:57:00,182.4499969482422,182.65499877929688,182.4499969482422,182.65499877929688,182.65499877929688,870
2026-08-10 09:58:00,182.3500061035156,182.3500061035156,182.16000366210935,182.16000366210935,182.16000366210935,9848
2026-08-10 09:59:00,181.8600006103516,181.8600006103516,181.2324981689453,181.60499572753903,181.60499572753903,3331
2026-08-10 10:00:00,181.33999633789065,181.38499450683597,181.02999877929688,181.38499450683597,181.38499450683597,1188
2026-08-10 10:01:00,181.1000061035156,181.1100006103516,181.1000061035156,181.1100006103516,181.1100006103516,563
2026-08-10 10:02:00,181.16510009765625,181.19749450683597,180.8000030517578,181.0050048828125,181.0050048828125,3127
2026-08-10 10:03:00,180.7899932861328,180.7899932861328,180.7899932861328,180.7899932861328,180.7899932861328,617
2026-08-10 10:04:00,180.94000244140625,180.94000244140625,180.9199981689453,180.9199981689453,180.9199981689453,977
2026-08-10 10:05:00,181.22140502929688,181.22140502929688,180.90499877929688,180.9250030517578,180.9250030517578,658
2026-08-10 10:06:00,180.6499938964844,180.6499938964844,180.6499938964844,180.6499938964844,180.6499938964844,674
2026-08-10 10:07:00,181.07150268554688,181.1300048828125,180.91749572753903,180.91749572753903,180.91749572753903,1674
2026-08-10 10:08:00,180.8999938964844,180.92999267578125,180.8999938964844,180.91000366210935,180.91000366210935,1878
2026-08-10 10:10:00,181.1199951171875,181.63999938964844,181.1199951171875,181.63999938964844,181.63999938964844,2733
2026-08-10 10:11:00,181.33999633789065,181.33999633789065,181.1499938964844,181.1499938964844,181.1499938964844,1195
2026-08-10 10:12:00,180.8600006103516,180.8600006103516,180.75010681152344,180.75010681152344,180.75010681152344,970
2026-08-10 10:14:00,181.27999877929688,181.27999877929688,181.27999877929688,181.27999877929688,181.27999877929688,498
2026-08-10 10:15:00,180.62869262695312,181.17999267578125,180.5500030517578,180.9499969482422,180.9499969482422,4442
2026-08-10 10:16:00,181.1300048828125,181.25,180.88999938964844,180.94000244140625,180.94000244140625,2490
2026-08-10 10:17:00,180.9250030517578,180.9250030517578,180.9250030517578,180.9250030517578,180.9250030517578,2280
2026-08-10 10:18:00,180.9149932861328,180.9149932861328,180.9149932861328,180.9149932861328,180.9149932861328,221
2026-08-10 10:19:00,180.9600067138672,181.3000030517578,180.9600067138672,181.3000030517578,181.3000030517578,1048
2026-08-10 10:20:00,181.1300048828125,181.3000030517578,181.1300048828125,181.16000366210935,181.16000366210935,1231
2026-08-10 10:22:00,181.17999267578125,181.3999938964844,181.17999267578125,181.3999938964844,181.3999938964844,762
2026-08-10 10:23:00,181.42999267578125,181.7949981689453,181.33999633789065,181.33999633789065,181.33999633789065,7863
2026-08-10 10:24:00,181.52639770507807,181.52639770507807,181.41000366210935,181.41000366210935,181.41000366210935,494
2026-08-10 10:25:00,181.52999877929688,181.5500030517578,181.13999938964844,181.1699981689453,181.1699981689453,2511
2026-08-10 10:26:00,181.1374053955078,181.1374053955078,181.1374053955078,181.1374053955078,181.1374053955078,218
2026-08-10 10:27:00,181.09390258789065,181.4799041748047,181.09390258789065,181.4799041748047,181.4799041748047,1033
2026-08-10 10:28:00,181.08999633789065,181.2700042724609,180.8800048828125,181.2700042724609,181.2700042724609,2042
2026-08-10 10:29:00,181.05999755859372,181.05999755859372,180.9199981689453,180.9199981689453,180.9199981689453,990
2026-08-10 10:30:00,181.05999755859372,181.05999755859372,180.68499755859372,180.8500061035156,180.8500061035156,1747
2026-08-10 10:31:00,180.97999572753903,181.17999267578125,180.97999572753903,181.0050048828125,181.0050048828125,1578
2026-08-10 10:32:00,181.1199951171875,181.2700042724609,181.1150054931641,181.2250061035156,181.2250061035156,2085
2026-08-10 10:34:00,181.3000030517578,181.3000030517578,181.0399932861328,181.0399932861328,181.0399932861328,828
2026-08-10 10:35:00,180.9949951171875,181.05999755859372,180.88999938964844,180.88999938964844,180.88999938964844,1754
2026-08-10 10:36:00,181.03500366210935,181.03500366210935,180.8600006103516,180.8600006103516,180.8600006103516,880
2026-08-10 10:37:00,181.1649932861328,181.32000732421875,181.07000732421875,181.32000732421875,181.32000732421875,1425
2026-08-10 10:38:00,181.25999450683597,181.43499755859372,181.25999450683597,181.43499755859372,181.43499755859372,758
2026-08-10 10:39:00,181.4499969482422,181.7281036376953,181.4499969482422,181.7281036376953,181.7281036376953,888
2026-08-10 10:40:00,181.75,181.8325042724609,181.2899932861328,181.2899932861328,181.2899932861328,5025
2026-08-10 10:41:00,181.70591735839844,181.70591735839844,181.33999633789065,181.4149932861328,181.4149932861328,1227
2026-08-10 10:42:00,181.44000244140625,181.6300048828125,181.44000244140625,181.6300048828125,181.6300048828125,562
2026-08-10 10:43:00,181.4600067138672,181.4600067138672,181.44000244140625,181.44000244140625,181.44000244140625,986
