Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,169.0,170.2100067138672,168.74000549316406,169.92999267578125,169.92999267578125,65742
2026-08-10 09:31:00,170.2100067138672,170.47999572753906,168.30999755859375,169.4499969482422,169.4499969482422,69140
2026-08-10 09:32:00,169.2449951171875,169.99000549316406,168.0,169.47000122070312,169.47000122070312,20335
2026-08-10 09:33:00,170.0,170.7050018310547,169.92999267578125,170.5,170.5,3851
2026-08-10 09:34:00,170.89999389648438,170.89999389648438,169.61000061035156,169.8533935546875,169.8533935546875,14705
2026-08-10 09:35:00,169.61500549316406,169.8800048828125,169.00999450683594,169.5500030517578,169.5500030517578,4800
2026-08-10 09:36:00,169.5,170.6649932861328,169.5,170.13999938964844,170.13999938964844,20577
2026-08-10 09:37:00,170.11000061035156,170.72999572753906,170.11000061035156,170.69500732421875,170.69500732421875,7549
2026-08-10 09:38:00,170.60000610351562,170.68499755859375,170.3800048828125,170.38999938964844,170.38999938964844,6113
2026-08-10 09:39:00,170.3249969482422,170.3249969482422,169.6300048828125,169.7899932861328,169.7899932861328,9170
2026-08-10 09:40:00,169.75999450683594,170.19500732421875,169.3300018310547,169.5572967529297,169.5572967529297,10741
2026-08-10 09:41:00,170.0850067138672,170.65989685058594,170.06500244140625,170.07000732421875,170.07000732421875,6641
2026-08-10 09:42:00,169.61000061035156,170.6999969482422,169.61000061035156,170.69000244140625,170.69000244140625,8618
2026-08-10 09:43:00,170.69500732421875,171.50399780273438,170.69500732421875,171.50399780273438,171.50399780273438,10664
2026-08-10 09:44:00,171.77000427246094,172.5,171.66000366210938,172.4499969482422,172.4499969482422,11900
2026-08-10 09:45:00,172.36000061035156,172.8699951171875,172.30999755859375,172.36000061035156,172.36000061035156,16124
2026-08-10 09:46:00,172.52999877929688,172.7899932861328,172.52499389648438,172.76499938964844,172.76499938964844,7222
2026-08-10 09:47:00,172.6501007080078,173.27000427246094,172.1699981689453,172.47999572753906,172.47999572753906,33869
2026-08-10 09:48:00,172.47000122070312,172.6300048828125,172.4550018310547,172.61619567871094,172.61619567871094,3701
2026-08-10 09:49:00,172.48500061035156,173.0,172.27000427246094,173.0,173.0,9389
2026-08-10 09:50:00,172.72999572753906,172.8699951171875,172.59500122070312,172.65499877929688,172.65499877929688,3789
2026-08-10 09:51:00,172.49000549316406,172.85000610351562,172.2899932861328,172.48500061035156,172.48500061035156,14116
2026-08-10 09:52:00,172.48500061035156,172.86000061035156,172.27000427246094,172.625,172.625,6893
2026-08-10 09:53:00,172.88690185546875,172.88690185546875,172.6199951171875,172.6999969482422,172.6999969482422,6136
2026-08-10 09:54:00,172.91000366210938,173.5500030517578,172.71499633789062,173.5399932861328,173.5399932861328,9779
2026-08-10 09:55:00,173.52000427246094,173.83999633789062,173.33999633789062,173.52499389648438,173.52499389648438,10850
2026-08-10 09:56:00,173.6999969482422,173.88999938964844,173.16009521484375,173.71499633789062,173.71499633789062,14159
2026-08-10 09:57:00,173.72000122070312,174.39999389648438,173.72000122070312,174.34500122070312,174.34500122070312,21815
2026-08-10 09:58:00,174.49000549316406,174.6746063232422,173.91009521484375,174.30999755859375,174.30999755859375,15463
2026-08-10 09:59:00,174.19259643554688,174.7100067138672,174.19259643554688,174.68499755859375,174.68499755859375,13196
2026-08-10 10:00:00,174.6999969482422,175.1699981689453,174.6999969482422,174.97999572753906,174.97999572753906,51546
2026-08-10 10:01:00,174.97500610351562,175.52999877929688,174.80999755859375,175.3350067138672,175.3350067138672,17675
2026-08-10 10:02:00,175.35000610351562,175.58999633789062,175.08009338378906,175.50999450683594,175.50999450683594,9109
2026-08-10 10:03:00,175.50999450683594,175.8800048828125,175.36000061035156,175.62750244140625,175.62750244140625,6559
2026-08-10 10:04:00,175.8000030517578,176.36990356445312,175.8000030517578,176.14999389648438,176.14999389648438,10015
2026-08-10 10:05:00,176.14500427246094,176.33999633789062,175.6300048828125,175.8249969482422,175.8249969482422,23104
2026-08-10 10:06:00,175.8249969482422,176.00999450683594,175.19500732421875,175.3000030517578,175.3000030517578,22636
2026-08-10 10:07:00,175.4600067138672,175.70989990234375,175.0301055908203,175.3699951171875,175.3699951171875,5883
2026-08-10 10:08:00,175.27999877929688,175.39999389648438,175.25999450683594,175.39999389648438,175.39999389648438,3257
2026-08-10 10:09:00,175.39999389648438,175.50999450683594,175.02999877929688,175.25,175.25,10148
2026-08-10 10:10:00,175.1999969482422,175.3699951171875,174.8699951171875,174.8699951171875,174.8699951171875,17557
2026-08-10 10:11:00,174.86000061035156,174.89999389648438,174.61000061035156,174.61000061035156,174.61000061035156,6590
2026-08-10 10:12:00,174.64500427246094,174.64999389648438,174.44979858398438,174.44979858398438,174.44979858398438,9052
2026-08-10 10:13:00,174.51499938964844,174.82620239257812,174.51499938964844,174.68499755859375,174.68499755859375,9281
2026-08-10 10:14:00,174.7050018310547,174.89999389648438,174.5,174.67999267578125,174.67999267578125,20963
2026-08-10 10:15:00,174.7899932861328,174.83399963378906,174.22000122070312,174.83399963378906,174.83399963378906,10773
2026-08-10 10:16:00,174.37139892578125,174.5500030517578,174.37139892578125,174.39999389648438,174.39999389648438,3684
2026-08-10 10:17:00,174.41000366210938,174.82000732421875,174.41000366210938,174.66000366210938,174.66000366210938,10127
2026-08-10 10:18:00,174.5106964111328,174.82000732421875,174.49000549316406,174.72999572753906,174.72999572753906,6191
2026-08-10 10:19:00,174.82000732421875,175.07000732421875,174.82000732421875,174.97000122070312,174.97000122070312,8094
2026-08-10 10:20:00,174.99000549316406,175.14999389648438,174.61000061035156,174.61000061035156,174.61000061035156,3493
2026-08-10 10:21:00,174.49000549316406,174.7100067138672,174.2449951171875,174.60000610351562,174.60000610351562,6264
2026-08-10 10:22:00,174.72999572753906,174.74000549316406,174.64999389648438,174.74000549316406,174.74000549316406,2990
2026-08-10 10:23:00,174.58999633789062,174.7899932861328,174.52000427246094,174.6199951171875,174.6199951171875,4075
2026-08-10 10:24:00,174.6999969482422,174.80999755859375,174.47000122070312,174.47000122070312,174.47000122070312,7526
2026-08-10 10:25:00,174.60000610351562,174.61000061035156,174.3249969482422,174.60000610351562,174.60000610351562,4738
2026-08-10 10:26:00,174.75999450683594,174.9600067138672,174.64010620117188,174.81500244140625,174.81500244140625,4437
