Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,160.3888,160.3888,140.7611,140.7611,140.7611,0
2026-08-10 04:04:00,140.7611,140.7611,140.7611,140.7611,140.7611,0
2026-08-10 05:01:00,140.7611,140.7611,140.7611,140.7611,140.7611,0
2026-08-10 05:08:00,140.7611,140.7611,140.7611,140.7611,140.7611,0
2026-08-10 06:00:00,142.7,142.7,142.7,142.7,142.7,0
2026-08-10 06:05:00,142.7,142.7,142.7,142.7,142.7,0
2026-08-10 07:00:00,142.5,142.5,142.0,142.5,142.5,0
2026-08-10 07:23:00,143.57,143.57,143.57,143.57,143.57,0
2026-08-10 09:07:00,142.0,142.0,142.0,142.0,142.0,0
2026-08-10 09:30:00,142.85000610351562,142.97000122070312,142.5749969482422,142.5749969482422,142.5749969482422,19010
2026-08-10 09:31:00,142.5749969482422,142.5749969482422,142.5749969482422,142.5749969482422,142.5749969482422,1143
2026-08-10 09:32:00,142.5749969482422,142.5749969482422,142.42999267578125,142.42999267578125,142.42999267578125,336
2026-08-10 09:33:00,142.42999267578125,142.42999267578125,141.69000244140625,141.82000732421875,141.82000732421875,4155
2026-08-10 09:34:00,141.72000122070312,141.82000732421875,141.43499755859375,141.52999877929688,141.52999877929688,5698
2026-08-10 09:35:00,141.77999877929688,141.82000732421875,141.30999755859375,141.30999755859375,141.30999755859375,4068
2026-08-10 09:36:00,141.32000732421875,141.5449981689453,141.30499267578125,141.5449981689453,141.5449981689453,2461
2026-08-10 09:39:00,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,241
2026-08-10 09:40:00,141.97999572753906,141.97999572753906,141.7449951171875,141.7449951171875,141.7449951171875,976
2026-08-10 09:41:00,141.50999450683594,141.52000427246094,141.5,141.5,141.5,1035
2026-08-10 09:42:00,141.22999572753906,141.22999572753906,141.16000366210938,141.16000366210938,141.16000366210938,779
2026-08-10 09:43:00,141.0749969482422,141.0749969482422,141.06500244140625,141.06500244140625,141.06500244140625,1469
2026-08-10 09:44:00,141.03500366210938,141.03500366210938,140.82000732421875,140.98500061035156,140.98500061035156,1324
2026-08-10 09:45:00,140.8699951171875,140.8699951171875,140.72999572753906,140.72999572753906,140.72999572753906,1843
2026-08-10 09:46:00,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,592
2026-08-10 09:47:00,140.7100067138672,140.7100067138672,140.7050018310547,140.7050018310547,140.7050018310547,981
2026-08-10 09:48:00,140.63999938964844,141.14999389648438,140.63999938964844,141.14999389648438,141.14999389648438,1170
2026-08-10 09:49:00,140.7949981689453,140.7949981689453,140.7949981689453,140.7949981689453,140.7949981689453,2791
2026-08-10 09:51:00,140.63999938964844,140.63999938964844,140.30999755859375,140.5050048828125,140.5050048828125,1731
2026-08-10 09:52:00,140.75999450683594,140.75999450683594,140.37060546875,140.37060546875,140.37060546875,558
2026-08-10 09:53:00,140.49000549316406,140.80999755859375,140.49000549316406,140.8000030517578,140.8000030517578,5327
2026-08-10 09:54:00,140.9600067138672,141.02499389648438,140.77000427246094,140.77000427246094,140.77000427246094,2798
2026-08-10 09:55:00,140.86000061035156,141.10000610351562,140.7949981689453,140.86000061035156,140.86000061035156,2454
2026-08-10 09:56:00,141.13999938964844,141.14999389648438,141.0399932861328,141.0399932861328,141.0399932861328,704
2026-08-10 09:57:00,141.24319458007812,141.24319458007812,141.05499267578125,141.05499267578125,141.05499267578125,966
2026-08-10 09:58:00,140.83999633789062,141.17999267578125,140.83999633789062,141.17999267578125,141.17999267578125,1827
2026-08-10 10:00:00,140.94000244140625,141.17999267578125,140.94000244140625,141.16749572753906,141.16749572753906,1520
2026-08-10 10:01:00,141.38999938964844,141.5,141.3800048828125,141.5,141.5,1144
2026-08-10 10:03:00,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,733
2026-08-10 10:04:00,141.50999450683594,141.6999969482422,141.50999450683594,141.6999969482422,141.6999969482422,958
2026-08-10 10:05:00,141.52000427246094,141.57009887695312,141.52000427246094,141.57009887695312,141.57009887695312,597
2026-08-10 10:06:00,141.72000122070312,141.8300018310547,141.58999633789062,141.82000732421875,141.82000732421875,2383
2026-08-10 10:07:00,141.9600067138672,141.9600067138672,141.7550048828125,141.88999938964844,141.88999938964844,8091
2026-08-10 10:08:00,141.84500122070312,141.84500122070312,141.84500122070312,141.84500122070312,141.84500122070312,600
2026-08-10 10:09:00,141.83999633789062,142.0800018310547,141.83999633789062,142.0800018310547,142.0800018310547,1316
2026-08-10 10:10:00,142.39999389648438,142.41000366210938,142.39999389648438,142.41000366210938,142.41000366210938,946
2026-08-10 10:11:00,142.3249969482422,142.64999389648438,142.3249969482422,142.64999389648438,142.64999389648438,1463
2026-08-10 10:12:00,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,930
2026-08-10 10:14:00,142.39999389648438,142.64999389648438,142.39999389648438,142.5500030517578,142.5500030517578,656
2026-08-10 10:15:00,142.44500732421875,142.64999389648438,142.44500732421875,142.4949951171875,142.4949951171875,2027
2026-08-10 10:16:00,142.61410522460938,142.61410522460938,142.61410522460938,142.61410522460938,142.61410522460938,359
2026-08-10 10:17:00,142.5,142.52999877929688,142.5,142.52999877929688,142.52999877929688,1076
2026-08-10 10:18:00,142.4250030517578,142.5,142.4250030517578,142.5,142.5,881
2026-08-10 10:21:00,142.44500732421875,142.47000122070312,142.33999633789062,142.4499969482422,142.4499969482422,2908
2026-08-10 10:22:00,142.47500610351562,142.47500610351562,142.47500610351562,142.47500610351562,142.47500610351562,769
2026-08-10 10:24:00,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,1307
2026-08-10 10:25:00,142.375,142.375,142.375,142.375,142.375,305
2026-08-10 10:26:00,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,562
2026-08-10 10:27:00,142.52000427246094,142.55999755859375,142.4600067138672,142.4600067138672,142.4600067138672,2638
2026-08-10 10:28:00,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,599
2026-08-10 10:29:00,142.27999877929688,142.3699951171875,142.27499389648438,142.3699951171875,142.3699951171875,839
2026-08-10 10:30:00,142.1699981689453,142.1699981689453,141.9550018310547,141.9550018310547,141.9550018310547,1176
2026-08-10 10:31:00,142.02999877929688,142.27999877929688,142.02999877929688,142.27999877929688,142.27999877929688,2314
2026-08-10 10:33:00,142.19500732421875,142.19500732421875,142.19500732421875,142.19500732421875,142.19500732421875,501
2026-08-10 10:34:00,142.3699951171875,142.3800048828125,142.3000030517578,142.3000030517578,142.3000030517578,1678
2026-08-10 10:35:00,142.19500732421875,142.19500732421875,142.19500732421875,142.19500732421875,142.19500732421875,229
2026-08-10 10:36:00,142.04029846191406,142.04029846191406,142.04029846191406,142.04029846191406,142.04029846191406,706
2026-08-10 10:37:00,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,423
2026-08-10 10:38:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,1289
2026-08-10 10:40:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,292
2026-08-10 10:41:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,1083
2026-08-10 10:43:00,141.9499969482422,142.1199951171875,141.9499969482422,142.05499267578125,142.05499267578125,3150
2026-08-10 10:44:00,142.05499267578125,142.05499267578125,142.05499267578125,142.05499267578125,142.05499267578125,1211
2026-08-10 10:45:00,141.97999572753906,142.05499267578125,141.97999572753906,142.05499267578125,142.05499267578125,327
2026-08-10 10:46:00,142.1300048828125,142.1999969482422,142.1300048828125,142.1999969482422,142.1999969482422,621
2026-08-10 10:47:00,142.24000549316406,142.2899932861328,142.24000549316406,142.2899932861328,142.2899932861328,1097
2026-08-10 10:48:00,142.2550048828125,142.2550048828125,142.2550048828125,142.2550048828125,142.2550048828125,573
2026-08-10 10:49:00,142.17999267578125,142.17999267578125,142.15499877929688,142.15499877929688,142.15499877929688,491
2026-08-10 10:50:00,142.2899932861328,142.389892578125,142.2899932861328,142.389892578125,142.389892578125,876
2026-08-10 10:51:00,142.19500732421875,142.19500732421875,142.10000610351562,142.10000610351562,142.10000610351562,598
2026-08-10 10:52:00,142.10499572753906,142.1300048828125,142.0399932861328,142.0850067138672,142.0850067138672,1182
2026-08-10 10:53:00,142.08999633789062,142.09500122070312,142.0399932861328,142.09500122070312,142.09500122070312,755
2026-08-10 10:54:00,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,323
2026-08-10 10:55:00,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,872
2026-08-10 10:56:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,178
2026-08-10 10:57:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,605
2026-08-10 10:58:00,142.13499450683594,142.13499450683594,142.13499450683594,142.13499450683594,142.13499450683594,2119
2026-08-10 10:59:00,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,920
2026-08-10 11:00:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,395
2026-08-10 11:01:00,141.9600067138672,141.97999572753906,141.9600067138672,141.97999572753906,141.97999572753906,1281
2026-08-10 11:02:00,141.92999267578125,141.92999267578125,141.8800048828125,141.8800048828125,141.8800048828125,2266
2026-08-10 11:03:00,141.9499969482422,141.97000122070312,141.9499969482422,141.97000122070312,141.97000122070312,786
2026-08-10 11:04:00,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,770
2026-08-10 11:05:00,141.97000122070312,142.14999389648438,141.97000122070312,142.14999389648438,142.14999389648438,2008
2026-08-10 11:07:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,723
2026-08-10 11:08:00,142.08999633789062,142.1699981689453,142.08999633789062,142.1699981689453,142.1699981689453,511
2026-08-10 11:09:00,142.22000122070312,142.22000122070312,142.00999450683594,142.00999450683594,142.00999450683594,1636
2026-08-10 11:10:00,142.10850524902344,142.10850524902344,141.9499969482422,141.96499633789062,141.96499633789062,1574
2026-08-10 11:11:00,142.0500030517578,142.10499572753906,142.0500030517578,142.10499572753906,142.10499572753906,2076
2026-08-10 11:12:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,564
2026-08-10 11:14:00,142.08999633789062,142.1999969482422,142.08999633789062,142.14999389648438,142.14999389648438,1948
2026-08-10 11:15:00,142.1300048828125,142.17999267578125,142.1300048828125,142.1300048828125,142.1300048828125,562
2026-08-10 11:16:00,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,580
2026-08-10 11:17:00,142.09500122070312,142.09500122070312,142.09500122070312,142.09500122070312,142.09500122070312,178
2026-08-10 11:18:00,142.1300048828125,142.22999572753906,142.1300048828125,142.22999572753906,142.22999572753906,972
2026-08-10 11:19:00,142.30999755859375,142.30999755859375,142.2100067138672,142.2100067138672,142.2100067138672,499
2026-08-10 11:20:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,456
2026-08-10 11:21:00,142.1699981689453,142.17999267578125,142.1699981689453,142.17999267578125,142.17999267578125,1517
2026-08-10 11:22:00,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,1757
2026-08-10 11:23:00,142.1199951171875,142.21629333496094,142.1199951171875,142.21629333496094,142.21629333496094,1205
2026-08-10 11:24:00,142.1649932861328,142.1649932861328,142.1649932861328,142.1649932861328,142.1649932861328,740
2026-08-10 11:25:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,172
2026-08-10 11:26:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,364
2026-08-10 11:27:00,142.1699981689453,142.3000030517578,142.1699981689453,142.3000030517578,142.3000030517578,2424
2026-08-10 11:28:00,142.3699951171875,142.49000549316406,142.3699951171875,142.49000549316406,142.49000549316406,1179
2026-08-10 11:29:00,142.27999877929688,142.38499450683594,142.25999450683594,142.35000610351562,142.35000610351562,1970
