Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 04:01:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 04:15:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 04:31:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 04:44:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:00:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:14:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:27:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:46:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:53:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 06:21:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 06:40:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 06:55:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:00:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:16:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:31:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:47:00,408.5335,408.5335,408.5335,408.5335,408.5335,0
2026-08-10 07:59:00,408.5335,408.5335,408.5335,408.5335,408.5335,0
2026-08-10 08:03:00,406.0,406.0,406.0,406.0,406.0,0
2026-08-10 08:04:00,408.53,408.53,404.0,406.6,406.6,0
2026-08-10 08:05:00,408.0,410.5,408.0,408.01,408.01,0
2026-08-10 08:06:00,410.0,410.0,408.01,409.0,409.0,0
2026-08-10 08:07:00,408.0,409.58,405.0,408.01,408.01,0
2026-08-10 08:08:00,409.0,409.0,407.51,407.51,407.51,0
2026-08-10 08:09:00,407.5,407.5,406.61,406.61,406.61,0
2026-08-10 08:10:00,405.0,408.4,405.0,407.41,407.41,0
2026-08-10 08:14:00,407.41,407.41,407.41,407.41,407.41,0
2026-08-10 08:28:00,406.75,406.75,406.75,406.75,406.75,0
2026-08-10 08:30:00,407.99,407.99,407.99,407.99,407.99,0
