Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:24:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 05:13:00,402.63,404.0,402.63,404.0,404.0,0
2026-08-10 05:39:00,404.0,404.0,404.0,404.0,404.0,0
2026-08-10 06:03:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 06:26:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 06:57:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 07:00:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 07:26:00,400.27,400.27,400.27,400.27,400.27,0
2026-08-10 07:52:00,400.27,400.27,400.27,400.27,400.27,0
2026-08-10 08:13:00,402.5,402.5,402.5,402.5,402.5,0
2026-08-10 08:39:00,400.22,400.22,400.22,400.22,400.22,0
2026-08-10 08:57:00,398.51,398.51,398.51,398.51,398.51,0
2026-08-10 09:01:00,400.0,400.0,400.0,400.0,400.0,0
2026-08-10 09:03:00,400.0,400.0,400.0,400.0,400.0,0
2026-08-10 09:04:00,400.0,400.0,400.0,400.0,400.0,0
2026-08-10 09:05:00,401.0,401.0,399.01,400.0,400.0,0
2026-08-10 09:28:00,403.0,403.77,402.99,403.77,403.77,0
2026-08-10 09:29:00,405.0,405.0,405.0,405.0,405.0,0
2026-08-10 09:30:00,405.0849914550781,405.0849914550781,405.0849914550781,405.0849914550781,405.0849914550781,7909
2026-08-10 09:32:00,405.0450134277344,405.0450134277344,402.591796875,402.591796875,402.591796875,361
2026-08-10 09:33:00,406.3150024414063,406.3150024414063,406.3150024414063,406.3150024414063,406.3150024414063,165
2026-08-10 09:34:00,406.3150024414063,406.3150024414063,406.3150024414063,406.3150024414063,406.3150024414063,476
2026-08-10 09:35:00,404.1900024414063,405.5299987792969,404.1900024414063,405.5299987792969,405.5299987792969,410
2026-08-10 09:36:00,405.6400146484375,405.6449890136719,405.6400146484375,405.6449890136719,405.6449890136719,796
2026-08-10 09:37:00,405.885009765625,405.885009765625,405.885009765625,405.885009765625,405.885009765625,619
2026-08-10 09:39:00,403.4800109863281,403.4800109863281,403.4700012207031,403.4700012207031,403.4700012207031,402
2026-08-10 09:40:00,402.2099914550781,403.5050048828125,402.2099914550781,403.5050048828125,403.5050048828125,287
2026-08-10 09:41:00,401.83349609375,401.83349609375,401.83349609375,401.83349609375,401.83349609375,107
2026-08-10 09:42:00,403.1300048828125,404.7799987792969,403.1300048828125,404.7799987792969,404.7799987792969,841
2026-08-10 09:43:00,404.9021911621094,404.9021911621094,404.9021911621094,404.9021911621094,404.9021911621094,377
2026-08-10 09:45:00,405.4100036621094,405.9700012207031,404.0700073242188,405.8999938964844,405.8999938964844,4009
2026-08-10 09:46:00,405.4800109863281,405.9800109863281,405.4200134277344,405.5650024414063,405.5650024414063,828
2026-08-10 09:47:00,405.9750061035156,409.1199951171875,405.9750061035156,408.239990234375,408.239990234375,3605
2026-08-10 09:48:00,408.8150024414063,408.9400024414063,408.8150024414063,408.9400024414063,408.9400024414063,576
2026-08-10 09:49:00,409.5700073242188,409.5700073242188,409.5499877929688,409.5499877929688,409.5499877929688,789
2026-08-10 09:50:00,409.3800048828125,409.3800048828125,409.1799926757813,409.1950073242188,409.1950073242188,1085
2026-08-10 09:51:00,409.4599914550781,410.6799926757813,408.885009765625,409.43499755859375,409.43499755859375,2340
2026-08-10 09:52:00,408.8800048828125,409.5,408.8800048828125,409.25,409.25,747
2026-08-10 09:53:00,409.3800048828125,409.3800048828125,408.30999755859375,408.30999755859375,408.30999755859375,863
2026-08-10 09:54:00,408.8500061035156,410.2000122070313,408.489990234375,408.489990234375,408.489990234375,2768
2026-08-10 09:55:00,409.3699951171875,410.6400146484375,409.3699951171875,410.6400146484375,410.6400146484375,1107
2026-08-10 09:56:00,409.989990234375,410.4400024414063,409.989990234375,410.4400024414063,410.4400024414063,1135
2026-08-10 09:57:00,410.875,411.0797119140625,410.7049865722656,410.7099914550781,410.7099914550781,1804
2026-08-10 09:58:00,410.7099914550781,411.1025085449219,410.7099914550781,411.1000061035156,411.1000061035156,620
2026-08-10 10:00:00,411.2149963378906,411.2300109863281,411.2149963378906,411.2300109863281,411.2300109863281,488
2026-08-10 10:01:00,412.1199951171875,412.7799987792969,412.1199951171875,412.7799987792969,412.7799987792969,1188
2026-08-10 10:02:00,412.7799987792969,413.4700012207031,412.7799987792969,413.4700012207031,413.4700012207031,1515
2026-08-10 10:03:00,413.2449951171875,413.4700012207031,412.8800048828125,412.8900146484375,412.8900146484375,2153
2026-08-10 10:04:00,412.8399963378906,414.125,412.5,414.125,414.125,1974
2026-08-10 10:05:00,414.0899963378906,414.5,413.6946105957031,414.5,414.5,1065
2026-08-10 10:06:00,413.7999877929688,414.1749877929688,413.7999877929688,414.1749877929688,414.1749877929688,840
2026-08-10 10:07:00,413.7699890136719,414.8299865722656,412.4299926757813,414.8299865722656,414.8299865722656,2199
2026-08-10 10:09:00,413.8599853515625,414.75,412.489990234375,414.7300109863281,414.7300109863281,2047
2026-08-10 10:10:00,414.0700073242188,414.0700073242188,413.375,413.8999938964844,413.8999938964844,1248
2026-08-10 10:12:00,413.7099914550781,413.9649963378906,413.7099914550781,413.9649963378906,413.9649963378906,746
2026-08-10 10:13:00,414.239990234375,415.2099914550781,413.9200134277344,414.2000122070313,414.2000122070313,5542
2026-08-10 10:14:00,413.9200134277344,413.9200134277344,413.9200134277344,413.9200134277344,413.9200134277344,134
2026-08-10 10:15:00,414.3399963378906,414.739990234375,414.3399963378906,414.739990234375,414.739990234375,964
2026-08-10 10:16:00,414.4450073242188,414.5,414.1499938964844,414.2149963378906,414.2149963378906,1106
2026-08-10 10:17:00,414.2200012207031,414.2200012207031,414.2200012207031,414.2200012207031,414.2200012207031,281
2026-08-10 10:18:00,414.3550109863281,414.4700012207031,414.2099914550781,414.2099914550781,414.2099914550781,506
2026-08-10 10:19:00,414.2000122070313,414.2799987792969,414.2000122070313,414.2799987792969,414.2799987792969,391
2026-08-10 10:20:00,414.239990234375,414.6099853515625,414.0899963378906,414.5799865722656,414.5799865722656,12059
2026-08-10 10:21:00,414.5,414.760009765625,414.2999877929688,414.760009765625,414.760009765625,1752
2026-08-10 10:22:00,414.8399963378906,414.8399963378906,414.5400085449219,414.5400085449219,414.5400085449219,1787
2026-08-10 10:23:00,414.3200073242188,414.5499877929688,413.9700012207031,414.4599914550781,414.4599914550781,629
2026-08-10 10:24:00,414.4599914550781,414.9500122070313,413.9700012207031,414.385009765625,414.385009765625,768
2026-08-10 10:25:00,414.3900146484375,414.989990234375,414.3900146484375,414.7999877929688,414.7999877929688,1546
2026-08-10 10:27:00,414.41009521484375,414.9450073242188,414.4100036621094,414.9450073242188,414.9450073242188,338
2026-08-10 10:28:00,414.7049865722656,414.7049865722656,414.010009765625,414.010009765625,414.010009765625,1274
2026-08-10 10:29:00,414.385009765625,414.385009765625,414.385009765625,414.385009765625,414.385009765625,459
2026-08-10 10:30:00,414.010009765625,414.760009765625,414.010009765625,414.375,414.375,955
2026-08-10 10:31:00,414.3800048828125,414.3800048828125,414.0,414.0,414.0,1057
2026-08-10 10:32:00,413.8299865722656,414.7199096679688,413.7900085449219,413.7900085449219,413.7900085449219,1693
2026-08-10 10:33:00,414.1099853515625,414.2049865722656,413.625,413.625,413.625,1000
2026-08-10 10:34:00,413.5700073242188,413.5700073242188,413.3550109863281,413.385009765625,413.385009765625,974
2026-08-10 10:35:00,413.4800109863281,413.4800109863281,413.4800109863281,413.4800109863281,413.4800109863281,72
2026-08-10 10:36:00,413.4849853515625,413.4849853515625,412.7099914550781,412.7200012207031,412.7200012207031,3420
2026-08-10 10:37:00,412.9450073242188,413.3949890136719,412.9450073242188,413.239990234375,413.239990234375,1775
2026-08-10 10:40:00,412.5799865722656,413.0250854492188,412.5499877929688,413.0250854492188,413.0250854492188,1038
2026-08-10 10:41:00,412.6000061035156,412.6000061035156,412.6000061035156,412.6000061035156,412.6000061035156,203
2026-08-10 10:42:00,412.8599853515625,412.8599853515625,412.8599853515625,412.8599853515625,412.8599853515625,322
2026-08-10 10:43:00,412.7200012207031,412.9500122070313,412.2099914550781,412.7349853515625,412.7349853515625,1616
2026-08-10 10:44:00,412.9500122070313,413.6549987792969,412.9500122070313,413.2300109863281,413.2300109863281,1240
2026-08-10 10:45:00,412.489990234375,412.93499755859375,412.489990234375,412.9299926757813,412.9299926757813,895
2026-08-10 10:46:00,413.4200134277344,413.4249877929688,413.0899963378906,413.4249877929688,413.4249877929688,1065
2026-08-10 10:47:00,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,122
2026-08-10 10:48:00,413.6400146484375,413.6400146484375,413.4949951171875,413.4949951171875,413.4949951171875,449
2026-08-10 10:50:00,413.5199890136719,413.5199890136719,413.2000122070313,413.4200134277344,413.4200134277344,1208
2026-08-10 10:51:00,413.3349914550781,413.3349914550781,413.0199890136719,413.0199890136719,413.0199890136719,899
2026-08-10 10:52:00,413.010009765625,413.010009765625,412.7149963378906,412.7149963378906,412.7149963378906,743
2026-08-10 10:53:00,412.5700073242188,412.5700073242188,412.25,412.25,412.25,955
