Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 04:17:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 04:32:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 04:47:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 05:00:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 05:17:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 05:32:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 05:46:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 06:02:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 06:11:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 06:32:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 06:47:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 07:01:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 07:14:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 07:26:00,551.98,551.98,551.98,551.98,551.98,0
2026-08-10 07:33:00,555.25,555.25,555.25,555.25,555.25,0
2026-08-10 08:01:00,555.25,555.25,555.25,555.25,555.25,0
2026-08-10 08:47:00,554.47,554.47,554.47,554.47,554.47,0
2026-08-10 08:59:00,554.47,554.47,554.47,554.47,554.47,0
2026-08-10 09:30:00,555.739990234375,555.739990234375,550.25,552.4650268554688,552.4650268554688,3057
2026-08-10 09:31:00,552.5,552.5,552.39501953125,552.39501953125,552.39501953125,597
2026-08-10 09:33:00,555.6099853515625,555.6099853515625,555.6099853515625,555.6099853515625,555.6099853515625,151
2026-08-10 09:34:00,555.5999755859375,555.6199951171875,555.5999755859375,555.6199951171875,555.6199951171875,300
2026-08-10 09:35:00,557.3900146484375,557.3900146484375,557.3900146484375,557.3900146484375,557.3900146484375,364
2026-08-10 09:37:00,557.7899780273438,558.719970703125,557.72998046875,558.3099975585938,558.3099975585938,972
2026-08-10 09:38:00,558.0,558.0,557.47998046875,557.4849853515625,557.4849853515625,3007
2026-08-10 09:41:00,556.875,558.8900146484375,556.875,558.8900146484375,558.8900146484375,887
2026-08-10 09:42:00,558.3699951171875,559.97998046875,558.3699951171875,559.97998046875,559.97998046875,614
2026-08-10 09:43:00,559.2000122070312,559.4500122070312,558.760009765625,559.4500122070312,559.4500122070312,2366
2026-08-10 09:44:00,559.489990234375,559.489990234375,558.6500244140625,558.6500244140625,558.6500244140625,1013
2026-08-10 09:45:00,557.8599853515625,558.780029296875,557.8599853515625,558.780029296875,558.780029296875,471
2026-08-10 09:46:00,558.6599731445312,558.969970703125,558.4199829101562,558.4199829101562,558.4199829101562,797
2026-08-10 09:47:00,557.7899780273438,557.7899780273438,557.0850219726562,557.16748046875,557.16748046875,1196
2026-08-10 09:51:00,557.10498046875,557.10498046875,557.10498046875,557.10498046875,557.10498046875,298
2026-08-10 09:54:00,557.8099975585938,557.8300170898438,557.8099975585938,557.8300170898438,557.8300170898438,622
2026-08-10 09:55:00,557.6799926757812,557.6900024414062,557.4600219726562,557.4600219726562,557.4600219726562,373
2026-08-10 09:57:00,558.0399780273438,558.0399780273438,557.0250244140625,557.0250244140625,557.0250244140625,1665
2026-08-10 09:59:00,557.0800170898438,557.0800170898438,556.9400024414062,556.9400024414062,556.9400024414062,676
2026-08-10 10:00:00,556.6400146484375,556.6400146484375,556.635009765625,556.635009765625,556.635009765625,313
2026-08-10 10:01:00,556.5999755859375,556.5999755859375,556.5999755859375,556.5999755859375,556.5999755859375,63
2026-08-10 10:02:00,557.010009765625,557.6799926757812,556.5599975585938,556.5599975585938,556.5599975585938,1346
2026-08-10 10:03:00,556.3699951171875,556.3699951171875,556.3699951171875,556.3699951171875,556.3699951171875,59
2026-08-10 10:04:00,556.510009765625,557.2000122070312,556.510009765625,557.2000122070312,557.2000122070312,355
2026-08-10 10:05:00,556.3699951171875,556.6599731445312,556.0999755859375,556.489990234375,556.489990234375,1215
2026-08-10 10:06:00,556.0850219726562,556.25,556.0850219726562,556.0999755859375,556.0999755859375,343
2026-08-10 10:07:00,556.1699829101562,556.1699829101562,556.1699829101562,556.1699829101562,556.1699829101562,163
2026-08-10 10:09:00,555.9375,555.9375,555.9375,555.9375,555.9375,76
2026-08-10 10:10:00,555.9400024414062,555.9400024414062,555.530029296875,555.530029296875,555.530029296875,942
2026-08-10 10:11:00,555.22998046875,555.375,555.1500244140625,555.375,555.375,259
2026-08-10 10:12:00,555.6099853515625,555.8099975585938,555.4774780273438,555.6950073242188,555.6950073242188,992
2026-08-10 10:13:00,556.25,556.3800048828125,556.25,556.3800048828125,556.3800048828125,446
2026-08-10 10:14:00,556.6798706054688,556.6798706054688,556.5399780273438,556.5399780273438,556.5399780273438,614
