Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,309.62,311.0,309.62,311.0,311.0,0
2026-08-10 04:01:00,309.67,309.69,309.67,309.69,309.69,0
2026-08-10 04:02:00,309.81,309.83,309.5,309.69,309.69,0
2026-08-10 04:10:00,312.3,312.3,312.3,312.3,312.3,0
2026-08-10 04:20:00,312.3,312.3,312.3,312.3,312.3,0
2026-08-10 05:31:00,312.3,312.3,312.3,312.3,312.3,0
2026-08-10 06:00:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-10 06:43:00,311.75,311.75,311.75,311.75,311.75,0
2026-08-10 07:00:00,312.99,312.99,312.99,312.99,312.99,0
2026-08-10 07:07:00,312.1,312.24,312.1,312.24,312.24,0
2026-08-10 07:16:00,312.5,312.5,312.5,312.5,312.5,0
2026-08-10 07:29:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-10 07:31:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-10 07:33:00,312.24,312.24,312.24,312.24,312.24,0
2026-08-10 07:35:00,309.0,309.0,309.0,309.0,309.0,0
2026-08-10 08:01:00,312.9,312.9,312.9,312.9,312.9,0
2026-08-10 08:02:00,311.73,311.73,311.73,311.73,311.73,0
2026-08-10 08:27:00,310.89,310.89,310.89,310.89,310.89,0
2026-08-10 08:32:00,310.88,310.88,310.88,310.88,310.88,0
2026-08-10 08:39:00,310.88,310.88,310.88,310.88,310.88,0
2026-08-10 08:47:00,310.88,310.89,310.88,310.89,310.89,0
2026-08-10 08:56:00,309.0012,309.0012,309.0012,309.0012,309.0012,0
2026-08-10 08:59:00,309.0012,309.0012,309.0012,309.0012,309.0012,0
2026-08-10 09:08:00,309.71,309.71,309.0,309.0,309.0,0
2026-08-10 09:12:00,311.75,311.75,311.75,311.75,311.75,0
2026-08-10 09:13:00,311.75,311.75,311.75,311.75,311.75,0
2026-08-10 09:30:00,311.07000732421875,311.6199951171875,310.17010498046875,310.17010498046875,310.17010498046875,10337
2026-08-10 09:31:00,311.5299072265625,311.5299072265625,310.2799987792969,310.4800109863281,310.4800109863281,864
2026-08-10 09:33:00,310.2950134277344,310.2950134277344,310.2950134277344,310.2950134277344,310.2950134277344,554
2026-08-10 09:34:00,310.0249938964844,310.0249938964844,310.0249938964844,310.0249938964844,310.0249938964844,521
2026-08-10 09:35:00,309.3399963378906,309.3399963378906,309.32000732421875,309.32000732421875,309.32000732421875,1014
2026-08-10 09:36:00,309.32000732421875,310.0299072265625,309.1075134277344,310.0299072265625,310.0299072265625,1935
2026-08-10 09:37:00,309.5199890136719,309.5199890136719,309.4100036621094,309.4100036621094,309.4100036621094,1393
2026-08-10 09:38:00,309.1099853515625,309.1099853515625,309.1099853515625,309.1099853515625,309.1099853515625,178
2026-08-10 09:39:00,309.4200134277344,309.67999267578125,309.4200134277344,309.42999267578125,309.42999267578125,1379
2026-08-10 09:40:00,309.4947204589844,309.56500244140625,309.1000061035156,309.2699890136719,309.2699890136719,7374
2026-08-10 09:41:00,309.0400085449219,309.0400085449219,308.69000244140625,308.69000244140625,308.69000244140625,2608
2026-08-10 09:42:00,308.1300048828125,309.0799865722656,308.1300048828125,309.0799865722656,309.0799865722656,6938
2026-08-10 09:45:00,308.5,309.2593994140625,308.4649963378906,308.4649963378906,308.4649963378906,3088
2026-08-10 09:46:00,308.7900085449219,308.7900085449219,308.7900085449219,308.7900085449219,308.7900085449219,2485
2026-08-10 09:48:00,308.010009765625,308.3699951171875,308.0,308.3500061035156,308.3500061035156,1723
2026-08-10 09:49:00,308.3500061035156,308.3500061035156,308.3500061035156,308.3500061035156,308.3500061035156,1442
2026-08-10 09:50:00,308.8599853515625,309.2149963378906,308.8599853515625,309.2149963378906,309.2149963378906,1989
2026-08-10 09:51:00,308.8507080078125,308.8507080078125,308.8507080078125,308.8507080078125,308.8507080078125,2029
2026-08-10 09:53:00,309.4200134277344,309.42999267578125,309.4200134277344,309.42999267578125,309.42999267578125,1442
2026-08-10 09:57:00,309.3399963378906,309.3399963378906,309.3399963378906,309.3399963378906,309.3399963378906,220
2026-08-10 09:58:00,309.5,309.5,309.5,309.5,309.5,633
2026-08-10 09:59:00,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,450
2026-08-10 10:00:00,309.2799987792969,310.0,309.2799987792969,309.9100036621094,309.9100036621094,4768
2026-08-10 10:01:00,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,656
2026-08-10 10:03:00,310.364501953125,310.364501953125,310.364501953125,310.364501953125,310.364501953125,686
2026-08-10 10:04:00,310.3900146484375,310.9208068847656,310.3900146484375,310.4599914550781,310.4599914550781,1418
2026-08-10 10:06:00,310.90130615234375,310.90130615234375,310.1000061035156,310.5450134277344,310.5450134277344,3748
2026-08-10 10:08:00,310.760009765625,310.760009765625,310.760009765625,310.760009765625,310.760009765625,775
2026-08-10 10:09:00,310.9599914550781,310.989990234375,310.9599914550781,310.989990234375,310.989990234375,720
2026-08-10 10:10:00,311.25,311.25,311.25,311.25,311.25,695
2026-08-10 10:11:00,311.260009765625,311.260009765625,311.260009765625,311.260009765625,311.260009765625,451
2026-08-10 10:12:00,311.1449890136719,311.5,311.1449890136719,311.3550109863281,311.3550109863281,2340
2026-08-10 10:14:00,311.45001220703125,311.6199951171875,311.4100036621094,311.5675048828125,311.5675048828125,4692
2026-08-10 10:15:00,311.510009765625,311.510009765625,311.510009765625,311.510009765625,311.510009765625,279
2026-08-10 10:16:00,311.5799865722656,311.6199951171875,311.2900085449219,311.6199951171875,311.6199951171875,3331
2026-08-10 10:17:00,311.44500732421875,311.44500732421875,311.44500732421875,311.44500732421875,311.44500732421875,2482
2026-08-10 10:18:00,311.20001220703125,311.2099914550781,311.0799865722656,311.2099914550781,311.2099914550781,2558
2026-08-10 10:20:00,311.31500244140625,311.31500244140625,311.31500244140625,311.31500244140625,311.31500244140625,805
2026-08-10 10:22:00,311.4468994140625,311.4468994140625,311.3299865722656,311.3299865722656,311.3299865722656,780
2026-08-10 10:23:00,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,1383
2026-08-10 10:25:00,311.42999267578125,311.42999267578125,311.42999267578125,311.42999267578125,311.42999267578125,452
2026-08-10 10:26:00,311.70001220703125,312.239990234375,311.5799865722656,312.1000061035156,312.1000061035156,5377
2026-08-10 10:27:00,312.1400146484375,312.3409118652344,312.1400146484375,312.3409118652344,312.3409118652344,956
2026-08-10 10:28:00,312.0299987792969,312.0299987792969,311.8299865722656,311.8299865722656,311.8299865722656,3109
2026-08-10 10:29:00,311.7900085449219,311.7900085449219,311.7799987792969,311.7799987792969,311.7799987792969,1770
2026-08-10 10:31:00,312.2300109863281,312.3900146484375,312.2300109863281,312.3900146484375,312.3900146484375,1773
2026-08-10 10:32:00,312.6000061035156,312.6000061035156,312.1037902832031,312.1037902832031,312.1037902832031,881
2026-08-10 10:33:00,312.6000061035156,312.6000061035156,312.3500061035156,312.3500061035156,312.3500061035156,2739
2026-08-10 10:35:00,312.3550109863281,312.3550109863281,312.3550109863281,312.3550109863281,312.3550109863281,1680
2026-08-10 10:38:00,312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,312.3500061035156,832
2026-08-10 10:39:00,312.3550109863281,312.3699951171875,312.32000732421875,312.3699951171875,312.3699951171875,1319
2026-08-10 10:40:00,312.569091796875,312.569091796875,312.569091796875,312.569091796875,312.569091796875,453
2026-08-10 10:41:00,312.5299987792969,312.6000061035156,312.5299987792969,312.6000061035156,312.6000061035156,1774
2026-08-10 10:42:00,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,505
2026-08-10 10:43:00,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,655
2026-08-10 10:44:00,312.3299865722656,312.4574890136719,312.32000732421875,312.4574890136719,312.4574890136719,1291
2026-08-10 10:45:00,312.5050048828125,312.5050048828125,312.5050048828125,312.5050048828125,312.5050048828125,469
2026-08-10 10:47:00,312.75,312.75,312.75,312.75,312.75,1366
2026-08-10 10:49:00,312.6600036621094,312.9153137207031,312.6600036621094,312.6600036621094,312.6600036621094,720
2026-08-10 10:50:00,312.6549987792969,312.6700134277344,312.6549987792969,312.6700134277344,312.6700134277344,1080
2026-08-10 10:52:00,312.3299865722656,312.3299865722656,312.1099853515625,312.1099853515625,312.1099853515625,1751
2026-08-10 10:54:00,312.260009765625,312.260009765625,312.2300109863281,312.260009765625,312.260009765625,818
2026-08-10 10:55:00,312.55999755859375,312.6199951171875,312.25,312.6199951171875,312.6199951171875,624
2026-08-10 10:56:00,312.55999755859375,312.6199951171875,312.55999755859375,312.6199951171875,312.6199951171875,448
2026-08-10 10:57:00,312.260009765625,312.5899963378906,312.260009765625,312.5400085449219,312.5400085449219,1136
2026-08-10 10:58:00,312.489990234375,312.54998779296875,312.489990234375,312.54998779296875,312.54998779296875,541
2026-08-10 10:59:00,312.5199890136719,312.5199890136719,311.7099914550781,311.7349853515625,311.7349853515625,2274
2026-08-10 11:00:00,311.5849914550781,311.7900085449219,311.5849914550781,311.7900085449219,311.7900085449219,878
2026-08-10 11:01:00,311.79998779296875,312.4200134277344,311.79998779296875,312.4200134277344,312.4200134277344,921
2026-08-10 11:02:00,312.4200134277344,312.4200134277344,311.748291015625,311.7900085449219,311.7900085449219,939
2026-08-10 11:03:00,312.1600036621094,312.1600036621094,311.760009765625,311.760009765625,311.760009765625,1977
2026-08-10 11:04:00,312.135009765625,312.135009765625,311.4599914550781,311.5400085449219,311.5400085449219,4347
2026-08-10 11:05:00,311.7449951171875,311.7449951171875,311.739990234375,311.739990234375,311.739990234375,1299
2026-08-10 11:06:00,311.55999755859375,311.8900146484375,311.55999755859375,311.7349853515625,311.7349853515625,1147
2026-08-10 11:07:00,311.7349853515625,311.739990234375,311.7349853515625,311.739990234375,311.739990234375,541
2026-08-10 11:08:00,311.7550048828125,311.7550048828125,311.3399963378906,311.3399963378906,311.3399963378906,1998
2026-08-10 11:09:00,311.4750061035156,311.4750061035156,311.4750061035156,311.4750061035156,311.4750061035156,2387
2026-08-10 11:10:00,311.2099914550781,311.7398986816406,311.2099914550781,311.7398986816406,311.7398986816406,2141
2026-08-10 11:11:00,311.19000244140625,311.19000244140625,311.19000244140625,311.19000244140625,311.19000244140625,877
2026-08-10 11:12:00,311.385009765625,311.385009765625,311.385009765625,311.385009765625,311.385009765625,279
2026-08-10 11:13:00,311.18499755859375,311.18499755859375,311.18499755859375,311.18499755859375,311.18499755859375,725
2026-08-10 11:15:00,311.3299865722656,311.5,311.29998779296875,311.30999755859375,311.30999755859375,2284
2026-08-10 11:16:00,311.0943908691406,311.0943908691406,311.0943908691406,311.0943908691406,311.0943908691406,836
2026-08-10 11:18:00,311.44549560546875,311.44549560546875,311.44549560546875,311.44549560546875,311.44549560546875,353
2026-08-10 11:19:00,311.17999267578125,311.17999267578125,311.177490234375,311.177490234375,311.177490234375,461
2026-08-10 11:20:00,311.17498779296875,311.17498779296875,311.17498779296875,311.17498779296875,311.17498779296875,746
2026-08-10 11:21:00,310.8900146484375,310.91229248046875,310.7701110839844,310.91229248046875,310.91229248046875,955
2026-08-10 11:23:00,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,200
2026-08-10 11:24:00,311.04998779296875,311.2200012207031,311.04998779296875,311.2200012207031,311.2200012207031,3161
2026-08-10 11:27:00,311.2149963378906,311.2149963378906,311.2149963378906,311.2149963378906,311.2149963378906,640
2026-08-10 11:29:00,311.2200012207031,311.5050048828125,311.0799865722656,311.2799987792969,311.2799987792969,2113
2026-08-10 11:31:00,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,152
2026-08-10 11:32:00,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,675
2026-08-10 11:33:00,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,813
2026-08-10 11:34:00,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,402
2026-08-10 11:35:00,311.3599853515625,311.6099853515625,311.3599853515625,311.6000061035156,311.6000061035156,2453
2026-08-10 11:36:00,311.7124938964844,311.7124938964844,311.7124938964844,311.7124938964844,311.7124938964844,501
2026-08-10 11:37:00,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,2286
2026-08-10 11:44:00,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,1172
2026-08-10 11:47:00,311.5408020019531,311.57989501953125,311.4849853515625,311.4849853515625,311.4849853515625,1839
2026-08-10 11:54:00,311.55999755859375,311.55999755859375,311.55999755859375,311.55999755859375,311.55999755859375,358
2026-08-10 11:55:00,311.6099853515625,311.79998779296875,311.5899963378906,311.7799987792969,311.7799987792969,2257
2026-08-10 11:56:00,311.7799987792969,311.95001220703125,311.7799987792969,311.95001220703125,311.95001220703125,586
2026-08-10 11:57:00,311.80999755859375,311.80999755859375,311.80999755859375,311.80999755859375,311.80999755859375,668
2026-08-10 11:58:00,312.0,312.0150146484375,312.0,312.0150146484375,312.0150146484375,1090
2026-08-10 11:59:00,312.19000244140625,312.3799133300781,312.19000244140625,312.3799133300781,312.3799133300781,1483
2026-08-10 12:00:00,312.25750732421875,312.25750732421875,312.25750732421875,312.25750732421875,312.25750732421875,703
2026-08-10 12:03:00,312.0625,312.0799865722656,312.0625,312.0799865722656,312.0799865722656,1783
2026-08-10 12:12:00,312.2900085449219,312.2900085449219,312.2900085449219,312.2900085449219,312.2900085449219,1479
2026-08-10 12:13:00,311.989990234375,311.989990234375,311.989990234375,311.989990234375,311.989990234375,267
2026-08-10 12:14:00,312.0,312.0,311.989990234375,311.989990234375,311.989990234375,1431
2026-08-10 12:15:00,311.92999267578125,311.92999267578125,311.54998779296875,311.54998779296875,311.54998779296875,1557
2026-08-10 12:17:00,311.79998779296875,311.79998779296875,311.45001220703125,311.45001220703125,311.45001220703125,4398
