Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,159.9988,159.9988,157.09,157.09,157.09,0
2026-08-10 04:04:00,157.09,157.09,157.09,157.09,157.09,0
2026-08-10 04:41:00,157.09,157.09,157.09,157.09,157.09,0
2026-08-10 05:00:00,157.09,157.09,157.09,157.09,157.09,0
2026-08-10 05:10:00,158.3,158.3,158.3,158.3,158.3,0
2026-08-10 05:33:00,158.5,158.5,158.49,158.5,158.5,0
2026-08-10 05:39:00,158.1,158.1,158.1,158.1,158.1,0
2026-08-10 05:50:00,158.1,158.1,158.1,158.1,158.1,0
2026-08-10 05:53:00,158.1,158.1,158.1,158.1,158.1,0
2026-08-10 06:36:00,158.1,158.1,158.1,158.1,158.1,0
2026-08-10 06:42:00,158.1,158.1,158.1,158.1,158.1,0
2026-08-10 06:52:00,156.2534,156.2534,156.2534,156.2534,156.2534,0
2026-08-10 07:00:00,159.25,159.25,159.25,159.25,159.25,0
2026-08-10 07:12:00,159.11,159.11,159.11,159.11,159.11,0
2026-08-10 07:16:00,159.11,159.11,159.11,159.11,159.11,0
2026-08-10 07:31:00,160.0,160.0,160.0,160.0,160.0,0
2026-08-10 07:33:00,159.8982,159.8982,159.8982,159.8982,159.8982,0
2026-08-10 07:41:00,159.8982,159.8982,159.8982,159.8982,159.8982,0
2026-08-10 07:45:00,159.8982,159.8982,159.8982,159.8982,159.8982,0
2026-08-10 07:52:00,159.11,159.19,159.11,159.19,159.19,0
2026-08-10 07:53:00,159.21,159.21,159.11,159.21,159.21,0
2026-08-10 07:56:00,159.2,159.2,159.2,159.2,159.2,0
2026-08-10 08:07:00,160.0,160.0,160.0,160.0,160.0,0
2026-08-10 08:12:00,159.19,159.19,159.19,159.19,159.19,0
2026-08-10 08:13:00,159.19,159.19,159.19,159.19,159.19,0
2026-08-10 08:19:00,159.16,159.19,159.16,159.19,159.19,0
2026-08-10 08:26:00,159.19,159.19,159.19,159.19,159.19,0
2026-08-10 08:28:00,159.19,159.19,159.19,159.19,159.19,0
2026-08-10 08:32:00,158.27,158.27,158.27,158.27,158.27,0
2026-08-10 08:33:00,158.2942,158.2942,158.2942,158.2942,158.2942,0
2026-08-10 08:38:00,159.2,159.2,159.2,159.2,159.2,0
2026-08-10 08:40:00,158.26,158.26,158.26,158.26,158.26,0
2026-08-10 08:43:00,159.16,159.19,159.16,159.19,159.19,0
2026-08-10 08:45:00,159.19,159.2,159.19,159.2,159.2,0
2026-08-10 08:54:00,159.04,159.04,159.04,159.04,159.04,0
2026-08-10 08:57:00,159.04,159.04,159.04,159.04,159.04,0
2026-08-10 09:06:00,158.2916,158.2916,158.2916,158.2916,158.2916,0
2026-08-10 09:30:00,158.42999267578125,159.139892578125,157.74000549316406,158.68499755859375,158.68499755859375,45981
2026-08-10 09:31:00,158.4499969482422,158.7100067138672,158.14999389648438,158.4499969482422,158.4499969482422,5348
2026-08-10 09:32:00,158.24000549316406,158.3000030517578,158.02000427246094,158.24000549316406,158.24000549316406,2356
2026-08-10 09:33:00,158.10499572753906,158.10499572753906,157.4499969482422,157.4499969482422,157.4499969482422,5134
2026-08-10 09:34:00,157.4600067138672,157.5500030517578,157.3800048828125,157.41250610351562,157.41250610351562,2419
2026-08-10 09:35:00,157.55999755859375,157.8498992919922,157.35000610351562,157.59500122070312,157.59500122070312,10493
2026-08-10 09:36:00,157.61500549316406,157.68499755859375,157.61500549316406,157.68499755859375,157.68499755859375,2009
2026-08-10 09:37:00,157.63999938964844,157.83999633789062,157.61000061035156,157.6750030517578,157.6750030517578,5323
2026-08-10 09:38:00,157.64500427246094,157.8000030517578,157.41000366210938,157.6199951171875,157.6199951171875,8938
2026-08-10 09:39:00,157.6300048828125,158.08999633789062,157.6199951171875,158.05999755859375,158.05999755859375,6316
2026-08-10 09:40:00,158.2100067138672,158.2100067138672,157.9499969482422,158.07000732421875,158.07000732421875,2242
2026-08-10 09:41:00,158.2100067138672,158.35000610351562,158.2100067138672,158.33999633789062,158.33999633789062,1219
2026-08-10 09:42:00,158.24000549316406,158.24000549316406,158.2100067138672,158.2100067138672,158.2100067138672,990
