Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:09:00,298.9066,298.9066,298.9066,298.9066,298.9066,0
2026-08-10 04:23:00,298.9066,298.9066,298.9066,298.9066,298.9066,0
2026-08-10 04:30:00,295.6,295.6,295.48,295.48,295.48,0
2026-08-10 04:31:00,295.48,295.48,295.48,295.48,295.48,0
2026-08-10 04:44:00,295.48,295.48,295.48,295.48,295.48,0
2026-08-10 05:07:00,295.48,295.48,295.48,295.48,295.48,0
2026-08-10 05:22:00,295.48,295.48,295.48,295.48,295.48,0
2026-08-10 05:24:00,297.0,297.0,297.0,297.0,297.0,0
2026-08-10 05:32:00,297.0,297.0,297.0,297.0,297.0,0
2026-08-10 05:53:00,297.0,297.0,297.0,297.0,297.0,0
2026-08-10 05:57:00,296.0,296.0,296.0,296.0,296.0,0
2026-08-10 06:09:00,296.0,296.0,296.0,296.0,296.0,0
2026-08-10 06:19:00,298.8482,298.8482,298.8482,298.8482,298.8482,0
2026-08-10 06:22:00,298.8482,298.8482,298.8482,298.8482,298.8482,0
2026-08-10 06:28:00,293.2475,293.2475,293.2475,293.2475,293.2475,0
2026-08-10 06:35:00,298.783,298.783,298.783,298.783,298.783,0
2026-08-10 06:38:00,298.783,298.783,298.783,298.783,298.783,0
2026-08-10 06:45:00,293.1402,293.1402,293.1402,293.1402,293.1402,0
2026-08-10 06:53:00,293.1402,293.1402,293.1402,293.1402,293.1402,0
2026-08-10 07:01:00,298.91,298.91,298.91,298.91,298.91,0
2026-08-10 07:08:00,298.6,298.6,298.6,298.6,298.6,0
2026-08-10 07:11:00,296.5,296.54,296.5,296.54,296.54,0
2026-08-10 07:18:00,296.54,296.54,296.54,296.54,296.54,0
2026-08-10 07:32:00,298.9212,298.9212,298.9212,298.9212,298.9212,0
2026-08-10 08:24:00,295.9287,295.9287,295.9287,295.9287,295.9287,0
2026-08-10 08:33:00,295.9287,295.9287,295.9287,295.9287,295.9287,0
2026-08-10 08:37:00,298.37,298.37,298.37,298.37,298.37,0
2026-08-10 08:38:00,298.91,298.91,298.8425,298.8425,298.8425,0
2026-08-10 08:39:00,298.8425,298.8425,298.8425,298.8425,298.8425,0
2026-08-10 08:42:00,298.9215,298.9215,298.9215,298.9215,298.9215,0
2026-08-10 08:52:00,298.9215,298.9215,298.9215,298.9215,298.9215,0
2026-08-10 09:08:00,298.9215,298.9215,298.9215,298.9215,298.9215,0
2026-08-10 09:12:00,295.9385,295.9385,295.9385,295.9385,295.9385,0
2026-08-10 09:30:00,296.17999267578125,296.3500061035156,295.0899963378906,295.364990234375,295.364990234375,10149
2026-08-10 09:31:00,295.5450134277344,296.1000061035156,295.5400085449219,295.5400085449219,295.5400085449219,597
2026-08-10 09:32:00,295.64599609375,295.64599609375,295.64599609375,295.64599609375,295.64599609375,235
2026-08-10 09:34:00,295.3340148925781,295.5937194824219,295.3340148925781,295.5199890136719,295.5199890136719,1039
2026-08-10 09:35:00,295.5450134277344,295.54998779296875,295.07000732421875,295.2699890136719,295.2699890136719,523
2026-08-10 09:36:00,295.45001220703125,295.489990234375,294.8949890136719,294.8949890136719,294.8949890136719,1379
2026-08-10 09:37:00,295.1700134277344,295.2650146484375,295.1300048828125,295.2650146484375,295.2650146484375,1195
2026-08-10 09:38:00,295.04998779296875,295.1600036621094,295.0,295.1600036621094,295.1600036621094,948
2026-08-10 09:39:00,295.3699951171875,296.5150146484375,295.3399963378906,296.32501220703125,296.32501220703125,5600
2026-08-10 09:40:00,296.1856994628906,296.7043151855469,296.1856994628906,296.2799987792969,296.2799987792969,611
2026-08-10 09:42:00,295.8399963378906,296.2200012207031,295.69000244140625,296.2200012207031,296.2200012207031,2065
2026-08-10 09:43:00,296.14898681640625,296.14898681640625,295.7174987792969,295.7174987792969,295.7174987792969,1569
2026-08-10 09:44:00,295.4200134277344,295.489990234375,295.2099914550781,295.2099914550781,295.2099914550781,1419
2026-08-10 09:45:00,294.69000244140625,294.75,294.2049865722656,294.2049865722656,294.2049865722656,1668
2026-08-10 09:46:00,294.3500061035156,294.5299987792969,294.1199951171875,294.5299987792969,294.5299987792969,6765
