Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,314.66,314.66,314.66,314.66,314.66,0
2026-08-10 04:01:00,313.0,313.0,313.0,313.0,313.0,0
2026-08-10 04:35:00,310.5,310.5,310.5,310.5,310.5,0
2026-08-10 06:05:00,310.5,310.5,310.5,310.5,310.5,0
2026-08-10 07:00:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-10 07:14:00,309.44,309.44,309.44,309.44,309.44,0
2026-08-10 07:56:00,309.78,309.78,309.78,309.78,309.78,0
2026-08-10 08:03:00,310.5,310.5,310.5,310.5,310.5,0
2026-08-10 08:38:00,309.5,309.5,309.5,309.5,309.5,0
2026-08-10 08:54:00,308.238,308.238,308.238,308.238,308.238,0
2026-08-10 09:25:00,304.05,304.05,304.05,304.05,304.05,0
2026-08-10 09:27:00,307.23,307.23,307.23,307.23,307.23,0
2026-08-10 09:30:00,307.5299987792969,308.5,307.010009765625,308.4849853515625,308.4849853515625,44231
2026-08-10 09:31:00,308.4849853515625,308.4849853515625,307.8500061035156,307.8500061035156,307.8500061035156,3817
2026-08-10 09:32:00,308.9100036621094,309.5,307.7843017578125,308.1051025390625,308.1051025390625,3972
2026-08-10 09:33:00,306.8099975585937,307.17401123046875,306.0,306.44000244140625,306.44000244140625,7101
2026-08-10 09:34:00,306.6000061035156,306.6000061035156,305.29998779296875,305.29998779296875,305.29998779296875,4128
2026-08-10 09:35:00,305.4049987792969,305.4049987792969,304.20001220703125,304.739990234375,304.739990234375,7467
2026-08-10 09:36:00,305.010009765625,305.0299987792969,305.010009765625,305.0299987792969,305.0299987792969,730
2026-08-10 09:37:00,305.9700012207031,306.2149963378906,305.9700012207031,306.114990234375,306.114990234375,4672
2026-08-10 09:38:00,306.135009765625,306.7900085449219,306.135009765625,306.5899963378906,306.5899963378906,4274
2026-08-10 09:39:00,306.8299865722656,307.0,306.67999267578125,306.9599914550781,306.9599914550781,6261
2026-08-10 09:40:00,307.6300048828125,307.6300048828125,307.6300048828125,307.6300048828125,307.6300048828125,648
2026-08-10 09:42:00,307.6400146484375,307.6400146484375,307.6400146484375,307.6400146484375,307.6400146484375,949
2026-08-10 09:43:00,308.0,308.0,307.6499938964844,307.6499938964844,307.6499938964844,1652
2026-08-10 09:44:00,307.6400146484375,307.6499938964844,307.0849914550781,307.0849914550781,307.0849914550781,1834
2026-08-10 09:45:00,307.19500732421875,307.2950134277344,306.9599914550781,307.2950134277344,307.2950134277344,2749
2026-08-10 09:46:00,306.8800048828125,308.7200012207031,306.6300048828125,308.7200012207031,308.7200012207031,6834
2026-08-10 09:47:00,308.1449890136719,308.739990234375,308.1449890136719,308.739990234375,308.739990234375,1536
2026-08-10 09:48:00,308.885009765625,308.885009765625,308.885009765625,308.885009765625,308.885009765625,852
2026-08-10 09:49:00,308.2001037597656,308.45001220703125,308.1499938964844,308.45001220703125,308.45001220703125,4009
2026-08-10 09:50:00,307.5299987792969,307.5299987792969,307.0299987792969,307.4049987792969,307.4049987792969,1587
2026-08-10 09:51:00,306.7799987792969,307.489990234375,306.7799987792969,307.489990234375,307.489990234375,3665
2026-08-10 09:52:00,307.510009765625,307.8099975585937,307.510009765625,307.8099975585937,307.8099975585937,1463
2026-08-10 09:53:00,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,141
2026-08-10 09:54:00,307.67999267578125,308.0,307.3699951171875,307.614990234375,307.614990234375,2001
2026-08-10 09:55:00,307.6050109863281,307.6099853515625,307.239990234375,307.239990234375,307.239990234375,2446
2026-08-10 09:56:00,307.79840087890625,307.79840087890625,307.3099975585937,307.4599914550781,307.4599914550781,4391
2026-08-10 09:57:00,306.90008544921875,307.3399963378906,306.90008544921875,307.3399963378906,307.3399963378906,2847
2026-08-10 09:58:00,308.0,308.0,307.17010498046875,307.17010498046875,307.17010498046875,1178
2026-08-10 09:59:00,307.6000061035156,308.2799987792969,307.6000061035156,308.2799987792969,308.2799987792969,2317
2026-08-10 10:00:00,307.6600036621094,307.6600036621094,307.0400085449219,307.0400085449219,307.0400085449219,1072
2026-08-10 10:01:00,307.0249938964844,307.7149963378906,307.0249938964844,307.7149963378906,307.7149963378906,3782
2026-08-10 10:03:00,307.1000061035156,307.1000061035156,306.5799865722656,306.6449890136719,306.6449890136719,7752
2026-08-10 10:04:00,306.6499938964844,306.6499938964844,306.6499938964844,306.6499938964844,306.6499938964844,541
2026-08-10 10:05:00,306.2900085449219,306.760009765625,306.2900085449219,306.56500244140625,306.56500244140625,2730
2026-08-10 10:06:00,306.69500732421875,307.17999267578125,306.69000244140625,306.69000244140625,306.69000244140625,1621
2026-08-10 10:07:00,306.5199890136719,306.70001220703125,306.3699951171875,306.70001220703125,306.70001220703125,4246
2026-08-10 10:08:00,306.8099975585937,306.8099975585937,306.8099975585937,306.8099975585937,306.8099975585937,1098
2026-08-10 10:09:00,306.7449951171875,306.75,306.7449951171875,306.75,306.75,617
2026-08-10 10:10:00,306.4599914550781,306.4599914550781,305.4700012207031,305.4700012207031,305.4700012207031,3181
2026-08-10 10:11:00,305.4649963378906,305.7699890136719,305.4649963378906,305.5199890136719,305.5199890136719,1352
2026-08-10 10:12:00,305.489990234375,305.7250061035156,305.2300109863281,305.2300109863281,305.2300109863281,1175
2026-08-10 10:13:00,305.4849853515625,305.57000732421875,305.2300109863281,305.57000732421875,305.57000732421875,1358
2026-08-10 10:14:00,305.6075134277344,305.95001220703125,305.5350036621094,305.70001220703125,305.70001220703125,4845
2026-08-10 10:15:00,306.1000061035156,306.1549987792969,306.1000061035156,306.1199951171875,306.1199951171875,2288
2026-08-10 10:17:00,305.69000244140625,305.8299865722656,305.3599853515625,305.4621887207031,305.4621887207031,8182
